Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2025-09-14 03:41:10.493	111111111111111111111000000	21	  2516.0	1	   60.5	  174.6	HF_1	1	NaN	1560
2025-09-14 03:41:13.971	111111111111111111111000000	21	  1455.0	1	   21.5	   37.8	HF_1	1	NaN	1480
2025-09-14 03:41:24.460	110111110111111111111000000	19	  1201.0	1	   16.8	   33.9	HF_1	1	NaN	1250
2025-09-14 03:41:27.909	110110110110111111111000000	17	  1403.0	1	   27.3	   59.3	HF_1	1	NaN	1310
2025-09-14 03:41:31.268	111011111111101011101000000	17	   545.0	1	   19.1	   51.2	HF_1	1	NaN	610
2025-09-14 03:41:33.120	110110000110110100001000000	10	  1249.0	1	   11.6	   17.9	HF_1	1	NaN	1070
2025-09-14 03:41:35.472	111111111111101111101000000	19	   799.0	1	   21.7	   64.6	HF_1	1	NaN	1415
2025-09-14 03:41:37.901	111111111111111111111000000	21	   715.0	1	   18.1	   39.5	HF_1	1	NaN	805
2025-09-14 03:42:27.044	101111111111111111100100000	19	   417.0	1	   21.5	   41.4	Inspect	NaN	NaN	NaN
2025-09-14 03:43:13.011	111111111111111111110000000	20	   322.0	1	   10.7	   22.2	Inspect	NaN	NaN	NaN
2025-09-14 03:44:10.610	111111111111111111111100000	22	   237.1	1	   17.3	   31.4	Inspect	NaN	NaN	NaN
2025-09-14 03:50:26.266	111111111111111111100000000	19	   192.6	1	   14.6	   31.7	Inspect	NaN	NaN	NaN
2025-09-14 03:50:29.808	111111111111111111100100000	20	   216.4	1	   15.2	   33.9	Inspect	NaN	NaN	NaN
2025-09-14 03:50:32.556	111111111111111111111100000	22	   263.0	1	   20.0	   50.4	Inspect	NaN	NaN	NaN
2025-09-14 03:52:00.774	011111111111111111100000000	18	   486.1	1	   11.9	   27.5	Inspect	NaN	NaN	NaN
2025-09-14 03:54:19.392	111111111111111111111100000	22	   157.6	1	   11.5	   22.8	Inspect	NaN	NaN	NaN
2025-09-14 03:55:02.727	011111111111111111110000000	19	   161.1	1	   11.8	   18.5	Inspect	NaN	NaN	NaN
2025-09-14 03:55:04.016	111111111111111111111000000	21	   207.1	1	   10.4	   16.0	Inspect	NaN	NaN	NaN
2025-09-14 03:55:11.859	111111111111111111111100000	22	   682.9	1	   35.2	   80.4	Inspect	NaN	NaN	NaN
2025-09-14 03:58:23.002	111111111111111111101100000	21	   165.6	6	   12.6	   25.3	Inspect	NaN	NaN	NaN
2025-09-14 03:58:59.236	101111111111111111111100000	21	   218.2	1	   19.9	   41.4	Inspect	NaN	NaN	NaN
2025-09-14 03:59:02.640	111111111111111111111110000	23	   817.8	1	   36.4	   74.6	Inspect	NaN	NaN	NaN
2025-09-14 03:59:22.408	111111111111111111100100000	20	   242.6	6	   15.9	   43.8	Inspect	NaN	NaN	NaN
2025-09-14 03:59:40.829	111111111111111111110100000	21	   159.5	8	    9.9	   28.5	Inspect	1	NaN	NaN
2025-09-14 04:01:31.633	101111111001000110000000000	11	   225.1	6	   15.8	   35.0	Inspect	NaN	NaN	NaN
2025-09-14 04:01:47.592	111111111111111111111100000	22	   423.2	1	   22.3	   45.1	Inspect	NaN	NaN	NaN
2025-09-14 04:02:07.104	101111111001000101000000000	11	   253.2	6	   15.0	   36.8	Inspect	NaN	NaN	NaN
2025-09-14 04:02:54.526	111011100110110100101100000	14	   213.3	6	    9.8	   17.9	Inspect	NaN	NaN	NaN
2025-09-14 04:02:59.614	111111111111111111111100000	22	   347.0	1	   13.4	   25.7	Inspect	NaN	NaN	NaN
2025-09-14 04:03:26.902	111111111111111111110000000	20	   194.7	6	   10.2	   26.8	Inspect	NaN	NaN	NaN
2025-09-14 04:03:31.224	010000000110110100111100000	10	   308.2	1	   12.0	   24.0	Inspect	NaN	NaN	NaN
2025-09-14 04:05:28.792	111111111111111111101000000	20	   223.4	1	    9.6	   20.7	Inspect	NaN	NaN	NaN
2025-09-14 04:05:32.591	111111111111111111100000000	19	   516.1	6	   28.6	   85.2	Inspect	NaN	NaN	NaN
2025-09-14 04:06:15.998	111000010010100110110100000	11	   222.5	1	    9.4	   19.3	Inspect	NaN	NaN	NaN
2025-09-14 04:07:30.942	111111111101111111110100000	20	   232.7	6	   10.1	   31.0	Inspect	NaN	NaN	NaN
2025-09-14 04:10:59.709	111111111111111111110000000	20	   266.1	6	   10.7	   39.2	Inspect	NaN	NaN	NaN
2025-09-14 04:12:20.182	111111111111111111100000000	19	   225.2	6	   10.5	   23.9	Inspect	NaN	NaN	NaN
2025-09-14 04:17:32.612	111111111111111111111100000	22	   203.6	1	   15.0	   24.1	Inspect	NaN	NaN	NaN
2025-09-14 04:18:42.332	111111111111111111101100000	21	   410.5	6	   17.5	   69.1	Inspect	NaN	NaN	NaN
2025-09-14 04:21:00.923	111111111111111111110000000	20	   260.8	6	    7.5	   11.0	Inspect	NaN	NaN	NaN
2025-09-14 04:21:51.556	111111111111111111101000000	20	   420.8	6	   37.3	   76.8	Inspect	NaN	NaN	NaN
2025-09-14 04:24:05.894	011111111111111111100000000	18	   270.8	6	    9.3	   21.0	Inspect	NaN	NaN	NaN
2025-09-14 04:26:06.045	111111111111111110110100000	20	   286.2	6	   11.8	   27.1	Inspect	NaN	NaN	NaN
2025-09-14 04:27:58.623	111111111111111111110000000	20	   189.8	6	    9.6	   15.0	Inspect	NaN	NaN	NaN
2025-09-14 04:28:12.180	111111111111111111110100000	21	   265.2	6	   20.6	   75.8	Inspect	NaN	NaN	NaN
2025-09-14 04:28:22.007	010110110010110110000000000	10	   194.2	6	   19.2	   32.9	Inspect	NaN	NaN	NaN
2025-09-14 04:28:24.359	101110110111111111110100000	18	   424.8	6	   14.4	   41.5	Inspect	NaN	NaN	NaN
2025-09-14 04:28:34.610	111111111111111111111100000	22	   684.8	6	   15.0	   31.2	Inspect	NaN	NaN	NaN
2025-09-14 04:29:34.317	111111111111111111110100000	21	   125.2	8	   10.8	   22.1	Inspect	NaN	NaN	NaN
2025-09-14 04:30:44.132	111111111111111111100100000	20	   237.9	6	   13.5	   27.7	Inspect	NaN	NaN	NaN
2025-09-14 04:31:37.878	111111111111111101111100000	21	   648.3	6	   28.3	   60.6	Inspect	NaN	NaN	NaN
2025-09-14 04:32:36.583	111111111111111111111110000	23	  1342.6	6	   29.5	   96.2	Inspect	NaN	NaN	NaN
2025-09-14 04:33:44.827	111111111111111110110000000	19	   152.9	6	    9.2	   18.7	Inspect	NaN	NaN	NaN
2025-09-14 04:34:00.175	111111111111111101111000000	20	   207.0	1	   10.2	   15.8	Inspect	NaN	NaN	NaN
2025-09-14 04:34:23.840	111111111111111111111000000	21	   159.0	6	   13.0	   27.2	Inspect	NaN	NaN	NaN
2025-09-14 04:34:36.702	111111111111111111100000000	19	   177.1	6	   13.7	   28.2	Inspect	NaN	NaN	NaN
2025-09-14 04:37:54.340	111111111111111111110000000	20	   288.1	1	   16.7	   32.7	Inspect	NaN	NaN	NaN
2025-09-14 04:39:14.119	111111111111111101100000000	18	   298.6	6	   11.3	   24.5	Inspect	NaN	NaN	NaN
2025-09-14 04:41:18.853	111111111111111111111100000	22	   314.9	6	   14.4	   50.5	Inspect	1	NaN	NaN
2025-09-14 04:43:45.565	111111111111111111111110000	23	   261.5	6	   19.9	   38.3	Inspect	NaN	NaN	NaN
2025-09-14 04:44:06.986	111111111111111111111100000	22	   155.6	6	   12.5	   22.5	Inspect	NaN	NaN	NaN
2025-09-14 04:48:14.345	111111101001001110000000000	12	  1054.1	1	   10.3	   34.8	Inspect	NaN	NaN	NaN
2025-09-14 04:48:43.393	111111111111111111110100000	21	   280.9	6	   13.5	   28.7	Inspect	NaN	NaN	NaN
2025-09-14 04:50:37.788	111111111111111001110000000	18	   185.3	6	   11.0	   22.9	Inspect	NaN	NaN	NaN
2025-09-14 04:52:21.901	111111111111111111110100000	21	   183.6	6	   11.2	   22.3	Inspect	NaN	NaN	NaN
2025-09-14 04:57:59.990	111111111111111111100100000	20	   380.8	6	   12.8	   39.9	Inspect	NaN	NaN	NaN
2025-09-14 04:58:25.047	111111111111111111110100000	21	   212.7	6	   11.1	   26.8	Inspect	NaN	NaN	NaN
2025-09-14 05:01:01.224	111111111111111111110110000	22	   387.2	6	   15.2	   62.9	Inspect	NaN	NaN	NaN
2025-09-14 05:07:36.990	101111111111111111110100000	20	   199.2	6	   10.0	   21.4	Inspect	NaN	NaN	NaN
2025-09-14 05:10:47.821	101111111111111111111000000	20	   236.0	6	    8.6	   15.9	Inspect	NaN	NaN	NaN
2025-09-14 05:21:10.409	111111111111111111110100000	21	   154.5	8	   10.0	   20.6	Inspect	NaN	NaN	NaN
2025-09-14 05:51:47.046	011111111111111101110100000	19	   245.3	6	   41.1	   68.6	Inspect	NaN	NaN	NaN
2025-09-14 07:21:07.298	001001001111111111100000000	13	  2147.0	5	   41.8	  439.1	HF_5	5	1790	1340
2025-09-14 07:21:38.453	001001001001111111000000000	10	   762.7	5	   17.7	  150.6	HF_5	5	1795	1300
2025-09-14 08:03:01.559	011111101111111111110110000	20	   741.6	6	   30.5	  132.5	Surface	NaN	NaN	NaN
2025-09-14 08:27:39.835	000000001111111111000110000	12	  1656.2	5	   33.5	  319.0	HF_5	5	1870	1725
2025-09-14 08:51:04.990	011001001111111111100000000	14	   249.4	5	   14.3	   47.9	HF_5	5	1875	1495
2025-09-14 08:55:06.618	000111001111111011000000000	12	   347.8	5	   11.8	   71.6	HF_5	5	2065	1435
2025-09-14 10:11:59.100	001001001111111111000000000	12	   584.6	5	   19.4	  113.0	HF_5	5	1965	1455
2025-09-14 12:31:40.331	101001111111001111101000000	15	  5884.9	5	   61.6	  561.6	HF_5	5	1075	910
2025-09-14 12:46:07.015	111111111111111111110100000	21	   146.8	8	   10.7	   20.3	Inspect	NaN	NaN	NaN
2025-09-14 12:56:58.600	101001111111111111001000000	16	  2926.4	5	   60.5	  603.1	HF_5	5	1460	1165
2025-09-14 13:02:31.805	000001111111111111110010000	16	   281.6	6	   11.0	   39.2	Inspect	NaN	NaN	NaN
2025-09-14 13:10:20.976	011011111011001001100000000	12	  5014.5	1	   43.2	  562.0	HF_1	1	NaN	1480
2025-09-14 13:28:55.419	001001001001001001111010000	10	   592.3	7	   13.6	  116.0	HF_8	8	1815	NaN
2025-09-14 13:39:47.597	000110110111101101111000000	14	 18151.8	1	   75.1	  921.4	HF_1	1	NaN	1480
2025-09-14 14:03:48.531	101111111111111111110110000	21	   209.9	1	   21.3	   38.1	DrillNoise	NaN	NaN	NaN
2025-09-14 14:30:06.833	111111011001001001000000000	11	 10711.0	1	   33.6	  535.6	HF_1	1	NaN	1270
2025-09-14 15:04:52.891	111111111111111111110100000	21	   173.2	2	   21.0	   35.1	DrillNoise	NaN	NaN	NaN
2025-09-14 15:30:33.079	100001001001101101111110000	13	  2171.7	7	   19.8	  177.0	HF_8	8	1530	NaN
2025-09-14 17:22:03.826	111111111001001000000000000	11	  7111.1	1	   30.5	  249.2	HF_1	1	NaN	1415
2025-09-14 17:48:06.417	111101111111101101101000000	17	 12411.5	1	   56.5	  301.3	HF_1	1	NaN	1445
2025-09-14 18:09:41.220	111111001001000000001001000	10	   345.6	1	   10.3	   57.7	HF_1	NaN	NaN	NaN
2025-09-14 18:34:57.710	111111111011001001000000000	13	  7380.8	1	   26.2	  286.4	HF_1	1	NaN	1540
2025-09-14 20:07:57.743	110001001111111000000000000	10	   540.7	4	   15.2	  116.5	HF_4	4	1675	1610
2025-09-14 20:59:37.584	111111111111111111100110000	21	   396.4	6	   14.5	   59.7	Inspect	NaN	NaN	NaN
2025-09-14 21:28:34.763	111001001111111001000000000	12	   675.2	4	   17.7	  133.5	HF_4	4	4385	1595
2025-09-14 22:36:59.690	000000000011101101111111000	12	  2123.5	8	   30.8	  280.6	HF_8	8	2000	NaN
2025-09-14 22:57:19.055	111111111001001001000000000	12	  1550.2	1	   12.1	   76.0	HF_1	1	NaN	950
2025-09-14 23:12:29.489	111111111111111111111111000	24	  1835.8	6	   73.1	  272.4	Inspect	1	NaN	NaN
2025-09-14 23:19:57.695	110111111111111111100100000	19	   188.6	1	    8.6	   18.9	Inspect	1	NaN	NaN
2025-09-14 23:39:10.293	111111111001001000000000000	11	  7164.3	1	   44.1	  559.1	HF_1	1	NaN	1015
2025-09-15 00:26:30.825	111111111001001000000000000	11	  6489.6	1	   34.2	  397.7	HF_1	1	NaN	1560
2025-09-15 02:19:03.894	100110110110110110110010000	14	   205.6	1	   10.2	   18.3	Surface	NaN	NaN	NaN
2025-09-15 03:29:00.686	010111111111111111110100000	19	   448.7	1	    9.9	   21.7	Inspect	NaN	NaN	NaN
2025-09-15 03:57:29.031	111011111011001001001000000	13	   384.1	1	   15.2	   73.8	HF_1	1	NaN	1400
2025-09-15 06:52:17.549	111011111001001000000000000	10	  1224.3	1	   10.0	   42.6	HF_1	1	NaN	970
2025-09-15 08:47:05.578	000110111111111110100000000	14	   222.7	6	    8.4	   36.9	Inspect	NaN	NaN	NaN
2025-09-15 08:57:50.640	111111111111111101111000000	20	  1568.1	1	   48.8	  329.5	HF_1	1	NaN	1420
2025-09-15 09:38:58.740	001001001001111111000000000	10	   580.8	5	   14.1	  126.8	HF_5	5	1410	1230
2025-09-15 11:53:29.874	111011111011001001000000000	12	   483.3	1	   16.4	   89.8	HF_1	1	NaN	1220
2025-09-15 12:13:19.369	111111111111111111111111000	24	   344.4	6	   19.5	   52.0	Surface	NaN	NaN	NaN
2025-09-15 12:21:53.429	000001001111111011000000000	10	   289.6	5	   10.8	   60.7	HF_5	5	1700	1345
2025-09-15 13:23:56.480	001111101111111110000000000	14	   219.4	6	    5.9	   11.5	Inspect	NaN	NaN	NaN
2025-09-15 14:33:00.645	001011111011001001000000000	10	   440.2	1	   11.3	   35.1	HF_1	1	NaN	1380
2025-09-15 14:35:36.905	011011111011001001000000000	11	   294.0	1	   10.6	   43.2	HF_1	1	NaN	1290
2025-09-15 14:45:37.283	111111111001001001000000000	12	   212.8	1	   12.1	   42.3	HF_1	1	NaN	1355
2025-09-15 16:18:25.091	111011111111101001001000000	15	   407.5	1	   17.4	   76.4	HF_1	1	NaN	1185
2025-09-15 17:06:16.664	111111111101111110000000000	16	   172.3	1	   12.2	   33.9	Inspect	1	NaN	NaN
2025-09-15 17:31:38.025	000000001111111011100000000	10	   287.1	5	   10.5	   61.1	HF_5	5	2280	2225
2025-09-15 18:16:49.681	001111111011001001000000000	11	  4421.1	1	   23.9	  271.0	HF_1	1	NaN	1410
2025-09-15 20:18:19.900	001001101111111111111110000	18	   750.5	6	   29.1	  118.6	HF_6	6	2155	2285
2025-09-15 21:35:20.313	000001001111111111000000000	11	   481.2	5	   15.7	   96.8	HF_5	5	2420	1685
2025-09-15 21:50:53.063	000001001111111011000000000	10	   157.9	5	   10.3	   33.2	HF_4	4	2005	2245
2025-09-15 22:01:53.112	001001101111111111001000000	14	  3658.4	5	   69.5	  716.7	HF_5	5	1430	1280
2025-09-15 23:50:40.736	111111111111111111110110000	22	   235.4	1	   19.8	   39.1	Inspect	NaN	NaN	NaN
2025-09-16 01:23:31.273	111111111011001001000000000	13	  3581.6	1	   39.7	  502.5	HF_1	1	NaN	1410
2025-09-16 03:45:46.494	101001001001111111000000000	11	  2125.5	5	   38.0	  411.1	HF_5	5	1595	1145
2025-09-16 03:51:12.931	111111111111111111110100000	21	   192.4	1	   19.4	   32.0	Surface	NaN	NaN	NaN
2025-09-16 03:58:56.454	111001111011101001001000000	13	   754.8	3	   21.5	  105.6	HF_4	4	1500	1335
2025-09-16 06:56:58.798	010001001111111111000000000	12	   212.0	5	   10.2	   41.4	HF_4	4	1080	1220
2025-09-16 07:17:19.090	000001001001001001111111000	11	   727.0	8	   12.3	  102.1	HF_8	8	1600	NaN
2025-09-16 08:58:36.303	000000110111111111110110000	15	   194.6	8	    9.5	   24.7	Inspect	NaN	NaN	NaN
2025-09-16 10:46:53.676	001001001011101111111000000	13	  1104.8	7	   24.8	  193.4	HF_6	6	1455	2420
2025-09-16 13:28:32.956	111111111111111111111000000	21	   626.2	6	   25.7	   90.6	HF_6	6	1905	2800
2025-09-16 14:45:46.537	001001001001111111111111000	16	  1092.1	7	   28.6	  192.8	HF_6	6	1395	2185
2025-09-16 14:59:58.649	111111111111111111110110000	22	   212.4	8	   12.0	   19.3	Inspect	NaN	NaN	NaN
2025-09-16 15:41:06.064	010000010011101110100100000	10	   132.0	8	   13.1	   32.8	Surface	NaN	NaN	NaN
2025-09-16 15:51:32.487	111111111011001001001000000	14	   821.3	1	   16.1	   62.4	HF_1	1	NaN	1395
2025-09-16 16:22:58.254	111111111111111111100000000	19	   198.3	6	   10.8	   30.6	Inspect	NaN	NaN	NaN
2025-09-16 16:24:08.660	000110110111101001100000000	11	  9487.1	1	   27.5	  329.8	HF_1	1	NaN	1600
2025-09-16 16:24:12.663	111111111001001001100000000	13	  9532.1	1	   34.8	  380.1	HF_1	1	NaN	1565
2025-09-16 16:25:40.692	000110110111101001101000000	12	 16583.1	1	   42.2	  514.2	HF_1	1	NaN	1455
2025-09-16 17:28:09.586	111011101111111111001000000	17	  1513.2	4	   56.1	  306.7	HF_4	4	1585	1735
2025-09-16 19:33:57.771	111111111111111111111111000	24	  2852.5	6	   82.4	  341.6	Inspect	NaN	NaN	NaN
2025-09-16 21:38:09.459	000001001111111111001000000	12	   536.9	5	   19.6	  106.0	HF_5	5	1410	1260
2025-09-16 21:38:20.110	110111111111111111100000000	18	   195.8	6	    8.9	   24.7	Inspect	NaN	NaN	NaN
2025-09-16 22:37:56.090	001001001001111111111111000	16	   487.8	8	   16.6	   66.1	HF_8	8	1920	NaN
2025-09-16 23:17:25.885	111111111111111111110100000	21	   308.5	6	   13.3	   40.9	Inspect	NaN	NaN	NaN
2025-09-17 03:50:12.517	111111111111111101111110000	22	   563.0	6	   12.9	   31.0	Inspect	NaN	NaN	NaN
2025-09-17 04:55:59.017	110110111111111111110110000	20	   240.3	6	   11.4	   20.1	Inspect	1	NaN	NaN
2025-09-17 05:46:39.214	110110010110110110110110000	15	   634.4	1	    9.6	   17.7	Surface	1	NaN	NaN
2025-09-17 06:17:16.712	000001101111111111011000000	14	  1085.8	5	   23.2	  117.2	HF_5	5	1255	1430
2025-09-17 07:08:59.368	110110110110110110110100000	15	   314.8	1	    9.2	   18.2	Inspect	1	NaN	NaN
2025-09-17 10:32:35.406	111011111011001001000000000	12	   574.8	1	   17.2	   83.0	HF_1	1	NaN	1465
2025-09-17 11:02:18.932	101001111111111111001000000	16	   655.7	5	   30.4	  115.7	HF_4	4	1425	1610
2025-09-17 11:59:31.884	001001111111111111111111000	20	  6031.7	5	  187.1	 1152.7	HF_4	4	2250	1750
2025-09-17 12:19:05.103	111110111111101001001000000	15	 14833.1	1	   33.0	  409.7	HF_1	1	NaN	1480
2025-09-17 12:20:20.817	001111111001001001000000000	10	  4636.2	1	   15.4	  111.6	HF_1	1	NaN	1585
2025-09-17 12:47:32.800	001111111111111111110110000	20	   222.0	6	   10.5	   16.3	Surface	NaN	NaN	NaN
2025-09-17 16:56:32.307	100100000001101001111110000	11	   430.4	7	   13.3	   57.3	HF_7	7	1250	1195
2025-09-17 18:27:08.346	111011111111111111111010000	21	  9236.6	5	  177.1	 1845.1	HF_5	5	1260	880
2025-09-17 18:39:44.268	001001101111111111111111000	19	  1005.5	7	   24.1	   78.7	HF_6	6	1775	2965
2025-09-17 22:19:33.088	000001001111111001100000000	10	   312.5	4	   10.5	   66.9	HF_4	4	2105	1525
2025-09-17 22:50:12.410	001111111111111111111110000	21	   292.7	7	   25.9	   48.8	Inspect	NaN	NaN	NaN
2025-09-17 23:58:12.533	001111111111111111111110000	21	   454.4	6	   14.1	   62.2	Surface	NaN	NaN	NaN
2025-09-18 03:37:35.400	111111111111111111111000000	21	   339.2	1	   18.9	   30.0	Surface	NaN	NaN	NaN
2025-09-18 04:16:57.244	001001001111111001000000000	10	  1024.2	4	   13.7	   77.4	HF_4	4	1625	1415
2025-09-18 05:17:52.941	111111111111111110000000000	17	   222.4	6	   11.1	   34.9	Inspect	NaN	NaN	NaN
2025-09-18 07:12:22.451	111111111111111111111111000	24	 14089.3	6	  316.5	 1352.4	Surface	NaN	NaN	NaN
2025-09-18 07:24:55.160	000110110110110110100000000	11	   416.9	1	    8.5	   19.1	Inspect	1	NaN	NaN
2025-09-18 07:31:44.576	111111111111111111110000000	20	   610.4	1	   10.6	   22.3	Inspect	1	NaN	NaN
2025-09-18 08:08:58.103	111011111111111001101000000	17	   678.9	1	    9.1	   15.0	HF_1	1	NaN	1450
2025-09-18 08:21:28.834	110010110011001001001000000	10	   509.0	1	   12.5	   46.0	HF_1	1	NaN	1280
2025-09-18 08:40:31.312	111111111011111111001000000	18	   408.9	1	    8.8	   23.9	Inspect	NaN	NaN	NaN
2025-09-18 09:01:01.615	111000100011111101111010000	15	  2265.7	7	   42.7	  451.8	HF_7	7	1245	1285
2025-09-18 09:09:50.787	111111011001000110000000000	11	   279.3	1	   19.5	   33.9	Inspect	NaN	NaN	NaN
2025-09-18 14:31:34.807	001001111111111111111111000	20	  2307.5	7	   51.0	  340.5	HF_8	8	1710	NaN
2025-09-18 15:52:40.958	110111111111111111110100000	20	   306.5	1	    9.7	   18.2	Inspect	1	NaN	NaN
2025-09-18 16:25:41.908	000000010011111111111000000	12	   275.4	1	    9.6	   23.1	Inspect	NaN	NaN	NaN
2025-09-18 16:42:10.855	011111111111111111110000000	19	   238.4	6	    9.1	   14.4	Inspect	NaN	NaN	NaN
2025-09-18 19:32:16.630	111111111111111111111011000	23	 27231.6	5	 1091.6	 9703.7	HF_5	5	1570	1750
2025-09-18 19:32:18.769	110110110100000000000111000	10	 71756.4	6	   18.8	   66.7	HF_6	6	1790	2145
2025-09-18 19:32:21.111	111111111111001001000000000	14	 39345.9	7	   94.6	  297.2	HF_8	8	2515	NaN
2025-09-18 19:54:37.526	111001111111111111011111000	21	  2509.5	7	   52.7	  298.1	HF_7	7	1405	1675
2025-09-18 21:43:09.883	111111111111111110100000000	18	   602.6	1	    7.6	   11.4	Inspect	NaN	NaN	NaN
2025-09-18 21:48:06.203	001111111111111111000000000	16	   391.1	1	   18.8	   35.4	Inspect	NaN	NaN	NaN
2025-09-18 21:49:23.937	111111111111111111110000000	20	   187.8	6	   11.3	   18.0	Inspect	NaN	NaN	NaN
2025-09-18 22:11:26.170	001111111111111111100000000	17	   250.0	6	    9.7	   26.5	Inspect	NaN	NaN	NaN
2025-09-18 22:15:15.396	001101111111111001111110000	18	   570.4	6	   11.4	   20.1	Inspect	NaN	NaN	NaN
2025-09-18 22:37:26.469	100111111111111111110110000	20	   272.4	6	    9.5	   31.6	Inspect	NaN	NaN	NaN
2025-09-18 22:38:26.568	111111111111111111111000000	21	   626.3	1	    9.4	   19.4	Inspect	1	NaN	NaN
2025-09-18 23:57:51.912	111011111011001001100000000	13	   601.8	1	   21.3	  119.1	HF_1	1	NaN	1410
2025-09-19 00:13:23.299	111111111111111111110100000	21	   132.3	1	   10.9	   15.3	Inspect	NaN	NaN	NaN
2025-09-19 00:19:56.269	101001001001111111111111000	17	  2145.5	7	   30.6	  290.0	HF_6	6	1535	2910
2025-09-19 00:58:43.509	101111111111111111110100000	20	   227.8	1	   16.3	   26.9	Inspect	NaN	NaN	NaN
2025-09-19 02:15:37.994	110110110100111111101000000	15	   791.3	1	   11.9	   41.2	HF_1	1	NaN	NaN
2025-09-19 03:08:14.771	001111111111111111101100000	19	   519.6	6	   12.0	   63.3	Inspect	NaN	NaN	NaN
2025-09-19 03:15:14.948	111111101001000000100000000	10	   736.0	2	   17.9	  133.9	Purple Cluster	NaN	NaN	NaN
2025-09-19 03:25:19.123	111111111001001001000000000	12	 10706.9	1	   14.3	   77.5	HF_1	1	NaN	1560
2025-09-19 03:27:14.029	001111111001001001000000000	10	   467.1	1	   11.0	   42.2	HF_1	1	NaN	NaN
2025-09-19 04:20:42.511	111111111111101001000000000	15	  9089.7	1	   29.2	  352.2	HF_1	1	NaN	1545
2025-09-19 04:21:58.084	111111111011101001000000000	14	 10029.7	1	   48.2	  713.0	HF_1	1	NaN	1400
2025-09-19 05:06:17.507	111011111011001001000000000	12	   488.4	1	   14.4	   90.9	HF_1	1	NaN	1650
2025-09-19 05:11:56.496	111111111011001001001000000	14	   718.4	1	    9.6	   17.2	HF_1	1	NaN	1665
2025-09-19 05:18:24.912	101001001011111111011000000	14	  6787.0	6	   84.2	 1030.6	HF_6	6	1825	1495
2025-09-19 05:18:56.362	001111001000111111000000000	11	   949.1	6	   17.1	  123.8	HF_6	6	1340	NaN
2025-09-19 06:57:04.976	111001001001111111000000000	12	   737.0	6	   14.5	   95.3	HF_6	6	1320	1220
2025-09-19 06:59:13.661	110000000101111111101100000	13	   254.7	1	   11.8	   31.7	HF_5	5	2000	3000
2025-09-19 08:47:53.131	010010110110100001101000000	10	   806.5	1	   11.4	   23.2	HF_1	1	NaN	NaN
2025-09-19 11:24:31.631	001111111111111111110110000	20	   411.0	6	   11.3	   43.4	Inspect	1	NaN	NaN
2025-09-19 12:16:33.710	110110111111111111110010000	19	   373.0	6	   14.0	   29.9	Inspect	NaN	NaN	NaN
