Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2024-11-05 19:54:53.914	001001111111101101100000000	13	   465.4	4	  14.1	   66.2	HF_4	4	1725	1300
2024-11-05 19:56:45.285	111001001111111111100000000	15	   648.8	1	  13.7	   40.8	HF_5	5	1820	1430
2024-11-05 20:12:09.533	111111111000110110000000000	13	  4334.0	1	  13.5	   62.3	HF_6	6	1140	NaN
2024-11-05 20:52:01.333	111111111111111111110000000	20	  4609.5	1	  34.9	  221.0	HF_4	4	1875	1750
2024-11-05 21:11:05.686	000001101111111111110000000	14	   707.2	1	  14.8	   57.9	HF_5	5	1765	1555
2024-11-05 21:16:09.734	001001001111111111010000000	13	   548.9	5	  15.1	   70.5	HF_5	5	1625	1445
2024-11-05 21:44:12.090	101001111111111111101000000	17	  1137.5	5	  28.1	  120.5	HF_5	5	1825	1290
2024-11-05 21:45:37.320	111001111111111111011000000	18	  1597.8	5	  38.0	  184.3	HF_5	5	1480	1710
2024-11-05 21:55:48.726	111111111111111111111000000	21	  4009.7	4	  81.8	  556.8	HF_4	4	1655	1530
2024-11-05 22:17:03.945	110001000000110111110000000	10	  1595.6	6	  24.3	  217.0	HF_6	6	1245	1145
2024-11-05 22:34:21.418	001011111111111111111000000	18	   765.1	1	  18.6	   66.2	HF_5	5	1865	1295
2024-11-05 22:53:19.442	110110110110110110110010000	15	   843.8	1	   6.6	   10.3	Surface	NaN	NaN	NaN
2024-11-06 00:12:49.908	111111111000110110000000000	13	  4249.1	1	  13.7	   65.9	HF_6	NaN	NaN	NaN
2024-11-06 00:30:02.743	001110011111111101000000000	13	   685.3	1	  10.9	   46.2	HF_5	5	1610	1140
2024-11-06 00:37:16.018	001001111111111111111000000	17	   688.5	5	  19.2	   53.9	HF_5	5	1665	1500
2024-11-06 00:58:58.083	111111111111111111110000000	20	   851.1	1	  15.2	   74.5	HF_5	5	1405	1475
2024-11-06 02:19:53.370	001001001011111111000000000	11	   506.0	6	  15.4	   69.3	HF_6	6	2665	1570
2024-11-06 02:41:02.920	001111001111111101110000000	15	   718.4	1	   9.0	   23.4	HF_5	5	1465	1255
2024-11-06 03:04:15.730	111111111111111101000000000	17	  3483.8	1	  11.3	   36.7	HF_4	4	1255	1405
2024-11-06 03:22:34.757	000001101111111111110000000	14	  1357.8	5	  22.1	  181.5	HF_5	5	1170	855
2024-11-06 03:40:52.901	001111111110100110110000000	14	   293.6	1	  10.4	   24.8	Inspect	NaN	NaN	NaN
2024-11-06 03:43:30.507	001001111111111111101000000	16	  1483.2	5	  28.5	  172.7	HF_5	5	1365	1370
2024-11-06 04:20:04.201	001001001111111111100000000	13	   721.5	5	  12.5	   79.0	HF_5	5	1900	1195
2024-11-06 04:27:19.523	001001001111111111000000000	12	   697.1	1	   9.9	   27.3	HF_5	5	1325	1640
2024-11-06 04:45:50.303	000001001011111111000000000	10	  4392.9	5	  54.1	  615.6	HF_5	5	1580	960
2024-11-06 06:09:28.973	001001111111111111000000000	14	   589.2	5	  17.7	   70.8	HF_5	5	1415	1075
2024-11-06 06:09:45.847	011001101111111111000000000	14	   730.7	5	  21.7	   94.5	HF_5	5	1700	1305
2024-11-06 06:11:30.328	100111110110110110000100000	13	   462.8	6	  11.9	   61.8	Inspect	NaN	NaN	NaN
2024-11-06 06:20:14.340	110001101111111111000000000	14	   728.2	1	  12.7	   50.8	HF_5	5	1440	1510
2024-11-06 06:36:40.157	101001111111111111001000000	16	  1034.5	5	  26.5	  130.2	HF_5	5	1440	1490
2024-11-06 06:39:21.799	010001001111111111000000000	12	   512.6	5	  12.9	   48.7	HF_5	5	1790	1435
2024-11-06 06:46:42.770	000000010111111110010110000	12	   670.2	1	  10.3	   19.8	HF_8	8	2000	NaN
2024-11-06 06:55:27.117	110001001111111111100000000	14	   610.7	1	  14.4	   90.9	HF_5	5	1595	1125
2024-11-06 07:08:59.008	001001001011111010110000000	11	   740.2	1	  10.2	   47.8	HF_5	5	1125	1050
2024-11-06 07:21:46.163	111111111111111111101000000	20	  4242.5	1	  37.8	  159.3	HF_5	5	1955	1380
2024-11-06 07:25:17.182	001001111111111111111000000	17	  1634.6	5	  46.0	  225.1	HF_5	5	1675	1405
2024-11-06 07:47:59.056	111111111001000000000111000	13	  3266.6	1	  10.9	   46.1	HF_8	8	1765	NaN
2024-11-06 08:09:43.149	111001111111111111111000000	19	  2545.5	5	  57.4	  349.3	HF_5	5	1535	1325
2024-11-06 08:36:06.159	111111111111111110110010000	20	   338.0	8	  10.9	   37.8	Inspect	NaN	NaN	NaN
2024-11-06 09:16:15.339	101111111111111110110100000	19	   774.0	1	  10.0	   17.7	Inspect	NaN	NaN	NaN
2024-11-06 09:32:03.686	111001101111111111111000000	18	  2060.8	5	  27.9	  120.1	HF_5	5	1540	1500
2024-11-06 10:39:19.381	001001101111111111111000000	16	  2167.0	5	  31.0	  127.5	HF_5	5	1830	1485
2024-11-06 11:23:15.087	011011111011101001001000000	13	  1788.1	1	  11.8	   33.6	HF_1	NaN	NaN	NaN
2024-11-06 14:04:24.385	111111011111111111000000000	17	  3053.9	1	  12.7	   41.8	HF_5	5	1850	1700
2024-11-06 14:37:24.578	000001111111111111011000000	15	 12869.0	6	  57.5	  661.9	HF_6	6	1620	3145
2024-11-06 14:40:54.611	000001001011111111100000000	11	  5000.2	6	  32.5	  371.6	HF_6	6	1855	4365
2024-11-06 15:08:46.834	000001001111111111001000000	12	  1308.0	5	  17.4	   89.6	HF_5	5	1605	1400
2024-11-06 15:15:16.044	101001111111111111111000000	18	  1709.1	5	  36.0	  186.1	HF_5	5	1645	1505
2024-11-06 15:43:37.271	111111111001110110000000000	14	  4045.9	1	  13.3	   52.6	HF_6	6	1185	NaN
2024-11-06 15:50:19.694	111111111111111111011110000	22	  1764.5	6	  31.5	  152.1	Inspect	NaN	NaN	NaN
2024-11-06 16:58:21.148	111111111000110000110000000	13	  3529.4	1	  11.9	   54.8	HF_7	NaN	NaN	NaN
2024-11-06 17:17:32.908	101011111111111111111000000	19	  1715.8	4	  39.8	  233.9	HF_4	4	1700	1610
2024-11-06 17:52:54.590	100111110110110111110000000	15	   280.6	6	  11.1	   28.1	Inspect	NaN	NaN	NaN
2024-11-06 18:18:06.601	100001001111111111100000000	13	   506.8	5	  12.3	   59.9	HF_5	5	1795	1655
2024-11-06 18:33:57.843	001001001111111111000000000	12	   970.3	5	  20.4	  108.3	HF_5	5	2550	1195
2024-11-06 19:46:30.456	110110111111111111110110000	20	   472.1	6	  11.5	   28.1	Inspect	NaN	NaN	NaN
2024-11-06 19:51:01.918	001001111111111111101000000	16	   723.0	5	  16.7	   72.1	HF_5	5	1700	1385
2024-11-06 20:13:57.817	001001111111111111011000000	16	  1302.4	5	  24.6	  105.7	HF_5	5	1935	1825
2024-11-06 20:17:35.537	110111111011111111010100000	18	   986.3	6	  11.3	   45.6	Inspect	NaN	NaN	NaN
2024-11-06 20:21:41.381	111001111111111111111000000	19	  1981.4	5	  44.1	  222.3	HF_5	5	1745	1520
2024-11-06 20:24:26.059	100111111111110110110100000	17	   817.6	1	  10.6	   52.9	Inspect	NaN	NaN	NaN
2024-11-06 20:26:49.829	110101111111111111111100000	20	   511.3	1	  13.5	   44.0	Inspect	NaN	NaN	NaN
2024-11-06 20:52:59.216	111111111111111111111000000	21	   437.5	6	  12.1	   29.8	Inspect	NaN	NaN	NaN
2024-11-06 21:57:19.005	001001001111111101000000000	11	   394.4	4	  10.8	   61.5	HF_4	4	1675	1340
2024-11-06 23:49:00.514	000001001011111111111000000	13	   521.1	6	  12.7	   44.5	HF_6	6	1655	2245
2024-11-06 23:55:54.796	001001001011111111111111000	17	  2964.3	7	  23.7	  257.2	HF_6	6	1340	1750
2024-11-07 04:28:29.827	101111111111111110010100000	18	   332.9	6	  12.7	   37.4	Inspect	NaN	NaN	NaN
2024-11-07 04:45:45.727	000110110110110110110100000	13	   254.1	8	  12.5	   25.5	Inspect	NaN	NaN	NaN
2024-11-07 05:47:34.404	111111111111111111110100000	21	   318.1	8	  11.9	   21.0	Inspect	NaN	NaN	NaN
2024-11-07 07:11:38.102	111011111011111111111111000	22	  4743.7	5	  74.4	  310.3	HF_5	5	1405	1335
2024-11-07 07:28:00.193	000001001111111101000000000	10	  1241.8	4	  20.5	  169.6	HF_4	4	1905	1245
2024-11-07 08:05:46.705	111010111111001001000100000	13	   434.8	1	   9.3	   23.2	HF_1	NaN	NaN	NaN
2024-11-07 08:28:44.815	100000110110011011010010000	11	  1830.4	1	   6.8	   11.7	Inspect	NaN	NaN	NaN
2024-11-07 09:50:20.241	001001111111111111001000000	15	   888.5	5	  24.3	  109.3	Inspect	NaN	NaN	NaN
2024-11-07 11:54:13.007	111111001001001101111000000	14	   994.6	1	   8.3	   25.4	HF_8	8	1265	NaN
2024-11-07 14:44:44.940	000001101111111101111111000	17	 20881.0	8	 120.9	 2292.4	HF_8	8	1375	NaN
2024-11-07 15:17:43.247	110111111111111110110000000	18	   323.4	8	   9.6	   18.6	Inspect	NaN	NaN	NaN
2024-11-07 16:00:58.321	111111111001111111111001000	20	 15194.1	4	 203.3	 2274.2	HF_4	4	1920	1585
2024-11-07 16:37:14.621	111111111111111111100000000	19	   770.8	1	  12.2	   30.0	HF_1	NaN	NaN	NaN
2024-11-07 16:50:16.185	000001001111111101001000000	11	  4014.8	4	  44.3	  587.0	HF_4	4	1760	1300
2024-11-07 17:54:21.074	011101111001101001000000000	11	   551.4	1	   5.4	    7.8	Inspect	NaN	NaN	NaN
2024-11-07 22:12:52.939	001011111111111111111011000	20	  2991.1	5	  53.8	  281.9	HF_6	5	1700	1435
2024-11-08 04:06:54.747	001001101111111111101000000	15	   909.0	5	  16.0	  112.6	HF_6	5	1675	975
2024-11-08 04:29:46.572	011001111111111111111111000	21	  2891.7	8	  25.1	  151.1	HF_8	NaN	NaN	NaN
2024-11-08 04:29:49.136	000001101011111111111111000	17	  1661.5	8	  14.6	   84.7	HF_8	8	920	NaN
2024-11-08 06:58:50.933	000000001011101101111111000	13	  2167.1	8	  16.4	  108.9	HF_8	8	1390	NaN
2024-11-08 07:54:11.938	000001101111111111111000000	15	   928.0	6	  12.8	   40.6	HF_6	6	1525	1795
2024-11-08 08:35:39.592	000111111111111110110110000	18	   461.2	5	  15.8	   51.8	Inspect	NaN	NaN	NaN
2024-11-08 09:20:16.058	111011111011001001000000000	12	   521.8	1	   8.0	   19.9	HF_1	1	NaN	1430
2024-11-08 10:51:28.520	111011111111101000000100000	14	   789.3	1	  10.0	   21.3	HF_1	NaN	NaN	NaN
2024-11-08 10:59:42.510	011001111011101001000100000	12	   622.6	1	   8.2	   22.5	HF_1	NaN	NaN	NaN
2024-11-08 11:15:16.068	110110111111111111110100000	19	   544.3	6	   9.1	   27.6	Inspect	NaN	NaN	NaN
2024-11-08 12:49:36.170	111111111111101111111100000	21	  2068.6	1	   9.1	   16.4	HF_1	NaN	NaN	NaN
2024-11-08 12:50:11.613	111011111111111101111000000	19	  2140.0	1	  12.7	   29.1	HF_1	NaN	NaN	NaN
2024-11-08 12:51:36.385	001011111011101001001000000	12	  1605.0	1	   9.2	   19.4	HF_1	NaN	NaN	NaN
2024-11-08 13:55:10.891	110111111111111110110100000	19	   308.7	1	  11.8	   19.5	Inspect	NaN	NaN	NaN
2024-11-08 16:58:37.246	111111111111111111111100000	22	   561.8	6	  18.0	   73.9	Inspect	NaN	NaN	NaN
2024-11-08 19:14:53.990	111011111011001000000100000	12	   576.3	1	  11.2	   33.4	HF_1	NaN	NaN	NaN
2024-11-08 19:29:54.557	001001101011111111111111000	18	  3110.6	7	  29.5	  381.1	HF_7	7	1340	3145
2024-11-08 20:00:50.376	101001101011101111111100000	16	   748.9	7	  10.0	   54.9	HF_7	7	1310	1185
2024-11-08 23:13:07.358	111111111111111110010100000	19	   246.9	1	  15.3	   28.9	Inspect	NaN	NaN	NaN
2024-11-09 01:01:10.043	001001101111011111000000000	12	  1413.9	5	  19.8	  107.9	HF_5	5	1610	1340
2024-11-09 02:27:28.540	111011111001000000100000000	10	   484.9	1	  10.9	   71.5	HF_1	1	NaN	1220
2024-11-09 02:53:13.627	111111111111111110100000000	18	   265.2	8	  11.6	   24.7	HF_1	NaN	NaN	NaN
2024-11-09 05:41:27.044	001001001111111111110000000	14	   490.2	5	  14.9	   66.5	HF_5	5	1410	1030
2024-11-09 07:46:07.711	110001001111111111100000000	14	   469.5	5	  12.4	   44.1	HF_4	4	1020	1275
2024-11-09 08:51:01.754	001001101111111111000000000	13	   687.3	5	  14.6	   97.5	HF_5	5	1620	1480
2024-11-09 12:01:41.998	111011111111111111111000000	20	  1799.1	5	  50.1	  242.5	HF_5	5	1355	1000
2024-11-09 13:23:52.383	111111111111111110110110000	21	   282.0	6	  16.5	   41.9	Inspect	NaN	NaN	NaN
2024-11-09 13:33:13.480	111011111011001000000000000	11	   639.1	1	  12.7	   52.2	HF_1	1	NaN	1725
2024-11-09 16:39:17.396	001001101011001101111111000	15	   847.7	8	  11.2	   78.7	HF_8	8	1410	NaN
2024-11-09 17:13:26.333	101001111111111111011000000	17	   926.7	5	  27.6	  116.9	HF_5	5	1665	1295
2024-11-09 18:34:59.596	110010110000100110110000000	10	   265.9	8	  15.2	   34.6	Inspect	NaN	NaN	NaN
2024-11-09 19:10:36.181	001001001111111001000000000	10	  1712.6	4	  20.9	  207.5	HF_4	4	1470	1040
2024-11-09 20:14:50.275	001001001111111111000000000	12	   346.2	5	  11.7	   53.9	HF_5	5	1545	1280
2024-11-09 22:06:14.695	001001001001101111111000000	12	   693.4	7	   8.9	   50.3	HF_7	7	1380	2680
2024-11-09 22:09:47.129	101001111111111101101000000	16	  2423.9	4	  33.6	  388.5	HF_4	4	1965	1495
2024-11-09 22:13:47.909	000101110110110110000000000	10	   257.6	8	  10.7	   30.0	HF_4	4	1005	1150
2024-11-09 22:55:11.583	111001111111001111000000000	14	  2947.7	5	  42.7	  410.9	HF_5	5	1260	700
2024-11-10 01:24:28.379	011001111111111101111111000	20	  1076.6	8	  12.9	   66.0	HF_8	NaN	NaN	NaN
2024-11-10 01:35:03.349	001001111111111111001000000	15	   964.7	5	  28.0	  136.8	HF_5	5	1970	1545
2024-11-10 02:06:12.548	010000010111111110111100000	14	   307.5	8	  10.7	   29.8	Inspect	NaN	NaN	NaN
2024-11-10 04:44:32.247	001001111111111001000000000	12	   323.4	4	   9.9	   51.5	HF_4	4	1640	1500
2024-11-10 06:22:05.736	111111111111111111000000000	18	   500.1	1	  14.7	   39.9	HF_1	NaN	NaN	NaN
2024-11-10 06:47:23.601	111011111011101001000000000	13	   705.9	1	  14.2	   59.1	HF_1	1	NaN	1175
2024-11-10 08:13:20.597	111111111111111111110100000	21	   317.8	6	  11.1	   47.8	Inspect	NaN	NaN	NaN
2024-11-10 08:42:14.790	110111111111111110110000000	18	   292.3	8	  13.5	   26.8	Inspect	NaN	NaN	NaN
2024-11-10 13:51:16.436	001001001011111111101000000	13	   404.4	6	   9.0	   37.4	HF_6	6	1595	1915
2024-11-10 14:38:39.965	000001111111111110000000000	12	   791.3	4	  14.7	  116.4	HF_4	4	1710	1510
2024-11-10 15:50:30.792	001001111111111111111000000	17	  1162.9	5	  29.7	  125.6	HF_4	4	1100	1585
2024-11-10 19:26:14.502	111111111111111111010000000	19	   289.7	8	  10.5	   39.8	Inspect	NaN	NaN	NaN
2024-11-10 21:43:12.980	110111111110110110100000000	15	   293.2	8	  17.1	   49.7	Inspect	NaN	NaN	NaN
2024-11-10 23:23:39.739	000001101111111111000000000	12	   641.3	5	  15.2	   95.5	HF_5	5	1820	1665
2024-11-10 23:54:45.323	111111111111111111111111000	24	  2436.0	1	 145.1	  409.9	Inspect	NaN	NaN	NaN
2024-11-11 05:52:53.789	111011111111111111111000000	20	 37785.9	5	 347.2	 3745.5	HF_5	5	1255	845
2024-11-11 06:35:34.745	101111111110110110000000000	14	   255.5	6	  13.4	   36.4	Inspect	NaN	NaN	NaN
2024-11-11 06:43:13.043	111001111011111111100000000	16	  2304.2	5	  33.4	  332.5	HF_5	5	1480	1095
2024-11-11 07:07:32.886	111111111111111111010000000	19	   308.6	8	  12.7	   23.9	Inspect	NaN	NaN	NaN
2024-11-11 10:01:45.103	110110110110110110110100000	15	   312.7	1	  16.5	   39.8	Inspect	NaN	NaN	NaN
2024-11-11 10:05:46.867	001001111111111111001000000	15	  1772.6	5	  31.1	  219.7	HF_5	5	1500	1080
2024-11-11 12:15:30.131	100111111111111111100100000	18	   367.0	6	  11.4	   51.9	Inspect	NaN	NaN	NaN
2024-11-11 12:29:39.133	001001111111111111000000000	14	  2772.5	4	  38.5	  416.3	HF_4	4	1795	1680
2024-11-11 14:35:28.934	101001111111111111111000000	18	  1900.8	5	  37.8	  266.6	HF_5	5	1365	915
2024-11-11 14:48:51.291	001001111111111111000000000	14	   553.3	5	  15.0	   77.9	HF_5	NaN	NaN	NaN
2024-11-11 19:18:06.673	111111111111111111111111000	24	  4937.7	5	 144.1	  636.0	HF_5	5	1810	1280
2024-11-11 19:55:24.151	111111111111110110000000000	16	   257.1	8	   9.8	   34.1	Inspect	NaN	NaN	NaN
2024-11-11 20:42:43.749	110111111110110111000000000	15	   275.2	6	   9.7	   37.6	Inspect	NaN	NaN	NaN
2024-11-11 21:13:54.526	101001101111111111000000000	14	   296.3	8	   9.6	   33.3	HF_5	5	1650	1385
2024-11-11 22:52:05.240	111111111111111110110100000	20	   285.0	1	  17.4	   51.1	Inspect	NaN	NaN	NaN
2024-11-11 23:22:44.953	111111111111111111111111000	24	191247.1	5	1412.2	13793.5	HF_5	5	1540	1745
2024-11-11 23:23:01.840	001001001001111111000000000	10	 23390.6	5	 200.1	 2636.0	HF_5	5	1295	720
2024-11-11 23:24:50.258	001001101011001101111000000	12	  5253.2	7	  46.2	  727.3	HF_7	7	1435	2515
2024-11-11 23:34:07.310	001001111111111111111000000	17	  7621.7	5	  75.4	  808.7	HF_5	5	1570	1395
2024-11-11 23:35:27.172	001001111111001111000000000	12	  4046.0	5	  35.2	  359.4	HF_5	5	1435	1370
2024-11-11 23:43:37.202	001001111111111111111000000	17	 12142.1	5	 126.0	 1353.2	HF_5	5	1485	1160
2024-11-12 00:15:56.759	111001111111111111111000000	19	  1762.8	5	  38.5	  292.0	HF_5	5	1765	1610
2024-11-12 00:24:13.232	000001111111111101000000000	12	  1817.9	4	  27.1	  278.2	HF_4	4	1675	1725
2024-11-12 00:26:25.532	001001111111111111000000000	14	  2647.7	4	  39.1	  407.3	HF_4	4	1900	1710
2024-11-12 00:30:24.872	001001111111111111000000000	14	  2280.2	5	  37.0	  347.6	HF_5	5	1255	1495
2024-11-12 00:32:36.376	111111111111111111111010000	22	 19146.1	5	 296.2	 3090.2	HF_5	5	1650	1365
2024-11-12 03:24:24.424	001001111111111111111000000	17	  5506.1	5	  76.9	  817.4	HF_5	5	1245	1070
2024-11-12 03:45:27.537	111111111111111110000000000	17	   354.7	1	  11.4	   35.4	Inspect	NaN	NaN	NaN
2024-11-12 04:33:33.541	111111111111111110110100000	20	   276.9	1	  10.5	   19.0	Inspect	NaN	NaN	NaN
2024-11-12 06:52:26.466	101001101111111111111101000	19	  7354.3	4	  71.0	  483.9	HF_4	4	1835	1600
2024-11-12 08:08:36.211	000100111111111111110110000	17	   351.0	3	  11.9	   33.3	Inspect	NaN	NaN	NaN
2024-11-12 08:55:17.960	000001101111111001000000000	10	  9804.0	5	 139.8	  562.2	HF_5	5	1540	1500
2024-11-12 13:16:47.341	111111111111101101100000000	17	  1043.3	1	  16.4	   54.7	HF_1	1	NaN	1270
2024-11-12 17:49:27.565	001001111111111111111101000	19	 13678.8	4	 147.2	 1696.3	HF_4	4	1885	1305
2024-11-12 18:17:53.880	111111111111111111110100000	21	   949.8	6	  18.8	   41.6	Inspect	NaN	NaN	NaN
2024-11-12 20:44:35.697	001001111111111111111000000	17	  8605.9	5	  68.6	  668.8	HF_5	5	1750	1620
2024-11-12 23:14:09.753	000001111111111101001000000	13	 10135.9	4	  48.4	  592.0	HF_4	4	1685	1355
2024-11-12 23:39:12.992	001001111111111111111011000	19	  2981.6	5	  38.0	  129.0	HF_5	5	1610	1615
2024-11-12 23:47:25.128	111111111111111111111111000	24	263808.8	4	 932.7	14752.4	HF_4	4	1875	1665
2024-11-13 00:47:06.485	001001111111001011101000000	13	  3468.4	1	   7.3	   12.7	HF_1	NaN	NaN	NaN
2024-11-13 01:52:21.791	011011111011001001101000000	13	  3424.4	1	  10.2	   28.0	HF_1	1	NaN	1365
2024-11-13 02:46:19.799	001001111011001001001000000	10	  3268.6	1	   6.2	   13.8	Inspect	NaN	NaN	NaN
2024-11-13 07:04:52.882	111111111111111111000000000	18	   595.2	1	  14.4	   47.6	HF_1	NaN	NaN	NaN
2024-11-13 08:01:22.976	001001001111111111000000000	12	   331.8	5	  12.2	   51.9	HF_4	4	1145	1715
2024-11-13 08:57:58.579	000001001011111111000000000	10	   450.1	5	   8.6	   49.2	HF_5	NaN	NaN	NaN
2024-11-13 10:11:11.898	000000000001001111111110000	10	  1563.7	7	  18.3	  221.8	HF_7	7	1380	1340
2024-11-13 10:41:12.445	111111111111111101001000000	18	  1300.0	1	  20.6	   79.9	HF_1	1	NaN	1240
2024-11-13 13:30:17.012	111111111111111111110100000	21	   322.5	6	  11.7	   29.7	Inspect	NaN	NaN	NaN
2024-11-13 16:57:27.758	001001111011111001111111000	17	   793.8	8	   8.8	   47.0	HF_8	8	1030	NaN
2024-11-13 17:20:24.013	111111111111111111110000000	20	   291.0	6	  11.5	   38.2	Inspect	NaN	NaN	NaN
2024-11-13 17:24:11.620	111111111111110110100000000	17	   289.0	6	   9.3	   37.3	Inspect	NaN	NaN	NaN
2024-11-13 19:11:29.529	110110110111111110110000000	16	   329.1	6	   9.8	   43.0	Inspect	NaN	NaN	NaN
2024-11-13 20:41:21.159	001001101111111111000000000	13	   479.3	5	  14.4	   50.9	HF_5	5	1460	1425
2024-11-13 21:26:53.761	111011111011001000000000000	11	   494.7	1	  14.5	   73.8	HF_1	1	NaN	1285
2024-11-13 21:30:56.806	111011111011001000000000000	11	   449.8	1	  10.0	   31.4	HF_1	1	NaN	1555
2024-11-13 22:21:48.489	111111111001000000100000000	11	  4056.8	1	  18.2	  142.4	HF_1	1	NaN	990
2024-11-13 22:28:07.519	001001111111111111100110000	17	   254.9	8	   8.2	   19.8	HF_8	8	1140	NaN
2024-11-13 22:46:30.068	111011111111111111011111000	22	 39558.2	8	 303.6	 4417.3	HF_8	8	1535	NaN
2024-11-13 23:05:34.973	111111111111111110110100000	20	   246.6	8	  15.5	   41.1	Inspect	NaN	NaN	NaN
2024-11-13 23:36:46.997	001111111111111111110100000	19	   481.5	6	  11.5	   38.9	Inspect	NaN	NaN	NaN
2024-11-13 23:37:02.666	001001001011111111111111000	17	  6518.7	7	  48.9	  740.6	HF_7	7	1540	1795
2024-11-14 00:10:59.584	000000000001001111111110000	10	  2195.3	7	  18.4	  253.5	HF_7	7	1180	1655
2024-11-14 00:56:09.904	111111111111111110110100000	20	   259.7	8	  16.8	   39.1	Inspect	NaN	NaN	NaN
2024-11-14 01:56:59.030	001001101111111101111000000	15	   706.6	4	  14.8	   51.9	HF_5	5	1500	1060
2024-11-14 04:15:54.681	000001111111111111110110000	17	   284.5	8	  10.9	   36.9	Inspect	NaN	NaN	NaN
2024-11-14 05:06:22.037	111001111111111111111000000	19	  1448.5	5	  28.1	  204.1	HF_5	5	1665	1155
2024-11-14 06:00:54.546	111111111111111111111111000	24	  4016.4	5	 112.3	  510.3	HF_5	5	1665	1500
2024-11-14 06:51:11.054	111111111110110110010000000	16	   265.9	8	   8.7	   21.4	Inspect	NaN	NaN	NaN
2024-11-14 07:19:38.380	000001111011111111100000000	13	   241.5	6	   8.4	   41.3	HF_6	6	1460	875
2024-11-14 08:11:55.233	111111111111111111100100000	20	  8639.6	4	 275.1	 1252.5	HF_4	4	3140	4190
2024-11-14 12:04:35.471	111111111011111001000000000	15	  1251.8	1	  15.1	   89.4	HF_1	1	NaN	1530
2024-11-14 12:06:39.540	001001111011111111111111000	19	  3938.8	7	  39.0	  524.3	HF_7	7	1580	1000
2024-11-14 13:17:44.072	000001101111111101101000000	13	   901.3	5	  12.7	   73.0	HF_5	5	1045	860
2024-11-14 13:34:57.320	101011001011100100010000000	10	   755.0	1	   4.9	    7.0	Inspect	NaN	NaN	NaN
2024-11-14 14:30:45.674	011011011011001111000000000	12	   920.0	1	   6.3	   14.8	Inspect	NaN	NaN	NaN
2024-11-14 14:52:06.713	000000000001001101111111000	10	  2422.8	7	  19.2	  153.5	HF_7	7	NaN	-1500
2024-11-14 16:36:38.286	001001111011001101000000000	10	  1017.6	1	   5.9	   10.0	HF_1	NaN	NaN	NaN
2024-11-14 16:53:55.471	111011111001001011000000000	12	  1451.3	1	   5.0	    8.0	HF_1	NaN	NaN	NaN
2024-11-14 17:20:29.773	010010011011101101000000000	10	  1292.6	1	   5.7	    8.4	HF_1	NaN	NaN	NaN
2024-11-14 17:34:50.170	001011111111111111111111000	21	 15001.3	8	 135.9	 1093.5	HF_8	8	1380	NaN
2024-11-14 18:08:44.573	101011111001101001000000000	11	   935.6	1	   5.7	    8.6	HF_1	NaN	NaN	NaN
2024-11-14 18:59:56.277	110001000111111001000000000	10	   197.9	8	   5.8	   23.1	HF_4	4	2000	1365
