Time,AKN,Energy,Std
2024-12-02 20:45:00,1067.2,70.7,83.5
2024-12-02 20:50:00,1084.2,70.6,83.2
2024-12-02 20:55:00,1104.1,70.0,82.5
2024-12-02 21:00:00,1128.5,69.5,81.4
2024-12-02 21:05:00,1092.2,69.6,80.8
2024-12-02 21:10:00,1048.0,68.5,79.1
2024-12-02 21:15:00,1030.7,67.8,77.9
2024-12-02 21:20:00,1029.5,66.6,75.6
2024-12-02 21:25:00,1038.2,66.1,74.9
2024-12-02 21:30:00,1049.8,65.6,74.7
2024-12-02 21:35:00,1093.5,65.3,75.3
2024-12-02 21:40:00,1086.5,65.2,74.9
2024-12-02 21:45:00,1068.8,64.8,74.4
2024-12-02 21:50:00,1023.9,63.8,73.1
2024-12-02 21:55:00,1028.3,62.6,71.1
2024-12-02 22:00:00,1035.8,61.4,68.9
2024-12-02 22:05:00,1037.0,60.3,66.5
2024-12-02 22:10:00,1031.0,60.2,66.8
2024-12-02 22:15:00,1035.6,59.7,66.3
2024-12-02 22:20:00,1061.4,59.6,66.7
2024-12-02 22:25:00,1065.6,59.2,66.3
2024-12-02 22:30:00,1088.3,58.7,66.0
2024-12-02 22:35:00,1033.3,58.0,66.7
2024-12-02 22:40:00,991.3,56.8,65.8
2024-12-02 22:45:00,986.7,56.3,66.1
2024-12-02 22:50:00,1031.1,55.9,65.0
2024-12-02 22:55:00,1057.7,55.5,64.5
2024-12-02 23:00:00,1032.6,55.1,63.6
2024-12-02 23:05:00,1001.3,54.8,63.1
2024-12-02 23:10:00,1004.9,56.0,65.9
2024-12-02 23:15:00,1022.6,55.9,65.7
2024-12-02 23:20:00,1040.7,55.9,65.2
2024-12-02 23:25:00,1052.5,54.0,61.6
2024-12-02 23:30:00,1026.1,53.7,61.1
2024-12-02 23:35:00,1004.1,53.2,60.4
2024-12-02 23:40:00,997.1,53.8,60.7
2024-12-02 23:45:00,1016.4,53.6,60.1
2024-12-02 23:50:00,1031.7,54.3,62.0
2024-12-02 23:55:00,1040.8,54.3,63.1
2024-12-03 00:00:00,,,
2024-12-03 00:05:00,1046.3,51.9,58.4
2024-12-03 00:10:00,1043.8,52.2,59.1
2024-12-03 00:15:00,1051.3,52.4,59.7
2024-12-03 00:20:00,1055.9,54.6,65.1
2024-12-03 00:25:00,1065.7,54.5,64.9
2024-12-03 00:30:00,1047.4,55.0,66.1
2024-12-03 00:35:00,1047.3,52.5,59.7
2024-12-03 00:40:00,1033.2,52.2,58.9
2024-12-03 00:45:00,1050.9,51.0,56.6
2024-12-03 00:50:00,1025.1,50.5,56.0
2024-12-03 00:55:00,1025.5,50.2,55.4
2024-12-03 01:00:00,1036.9,50.4,55.9
2024-12-03 01:05:00,1056.6,50.4,56.1
2024-12-03 01:10:00,1057.9,50.3,56.0
2024-12-03 01:15:00,1045.5,50.2,55.6
2024-12-03 01:20:00,1022.0,50.4,56.4
2024-12-03 01:25:00,1065.2,51.8,59.8
2024-12-03 01:30:00,1053.6,51.8,60.0
2024-12-03 01:35:00,1082.6,51.4,59.1
2024-12-03 01:40:00,1069.8,50.0,56.0
2024-12-03 01:45:00,1072.5,49.2,54.4
2024-12-03 01:50:00,1019.9,48.4,52.4
2024-12-03 01:55:00,1015.1,47.6,50.5
2024-12-03 02:00:00,1016.4,47.6,50.4
2024-12-03 02:05:00,1021.8,49.5,55.0
2024-12-03 02:10:00,1016.8,49.6,55.0
2024-12-03 02:15:00,1033.8,50.8,57.6
2024-12-03 02:20:00,1063.3,49.1,53.5
2024-12-03 02:25:00,1018.9,48.8,52.9
2024-12-03 02:30:00,1036.7,47.5,49.6
2024-12-03 02:35:00,1035.3,47.3,48.9
2024-12-03 02:40:00,1048.5,48.4,51.2
2024-12-03 02:45:00,1015.7,48.4,51.4
2024-12-03 02:50:00,1015.3,48.5,51.9
2024-12-03 02:55:00,1032.7,48.1,50.7
2024-12-03 03:00:00,1067.3,47.5,49.6
2024-12-03 03:05:00,1061.3,47.0,48.5
2024-12-03 03:10:00,1038.3,46.1,46.8
2024-12-03 03:15:00,992.3,46.1,46.9
2024-12-03 03:20:00,1009.1,46.1,46.7
2024-12-03 03:25:00,1029.5,46.0,46.3
2024-12-03 03:30:00,1104.1,45.8,45.7
2024-12-03 03:35:00,1072.1,45.6,45.4
2024-12-03 03:40:00,1048.6,45.9,46.0
2024-12-03 03:45:00,1019.2,45.9,46.0
2024-12-03 03:50:00,1044.4,45.6,45.5
2024-12-03 03:55:00,1063.2,44.9,43.8
2024-12-03 04:00:00,1044.5,44.8,43.8
2024-12-03 04:05:00,997.8,44.7,43.6
2024-12-03 04:10:00,968.1,44.6,43.6
2024-12-03 04:15:00,954.8,44.3,43.1
2024-12-03 04:20:00,997.2,46.0,46.1
2024-12-03 04:25:00,1061.0,46.8,47.9
2024-12-03 04:30:00,1083.9,47.2,48.7
2024-12-03 04:35:00,1061.0,45.3,45.3
2024-12-03 04:40:00,1038.9,44.7,44.1
2024-12-03 04:45:00,981.7,45.0,44.8
2024-12-03 04:50:00,982.1,45.0,44.9
2024-12-03 04:55:00,945.8,44.8,44.4
2024-12-03 05:00:00,1023.2,44.2,43.1
2024-12-03 05:05:00,1041.5,44.5,43.5
2024-12-03 05:10:00,1047.1,44.5,43.7
2024-12-03 05:15:00,1005.1,44.9,44.9
2024-12-03 05:20:00,996.6,45.0,45.4
2024-12-03 05:25:00,1043.1,45.6,46.3
2024-12-03 05:30:00,1023.5,44.8,44.6
2024-12-03 05:35:00,1028.7,44.5,43.9
2024-12-03 05:40:00,960.7,44.6,44.3
2024-12-03 05:45:00,984.4,45.0,44.8
2024-12-03 05:50:00,973.7,44.9,44.7
2024-12-03 05:55:00,1032.4,44.3,42.9
2024-12-03 06:00:00,1040.2,43.8,41.5
2024-12-03 06:05:00,1049.5,43.5,41.1
2024-12-03 06:10:00,1083.4,43.2,40.6
2024-12-03 06:15:00,1045.2,43.6,41.9
2024-12-03 06:20:00,1043.3,43.8,41.9
2024-12-03 06:25:00,1020.8,44.5,43.5
2024-12-03 06:30:00,1034.1,43.9,42.1
2024-12-03 06:35:00,1011.0,44.1,42.8
2024-12-03 06:40:00,967.5,43.3,41.1
2024-12-03 06:45:00,987.6,43.7,41.8
2024-12-03 06:50:00,967.6,43.3,40.8
2024-12-03 06:55:00,974.0,43.2,40.6
2024-12-03 07:00:00,947.5,44.0,42.5
2024-12-03 07:05:00,977.8,43.9,42.5
2024-12-03 07:10:00,983.2,45.1,45.0
2024-12-03 07:15:00,989.3,44.1,42.8
2024-12-03 07:20:00,1025.2,44.2,42.8
2024-12-03 07:25:00,997.8,44.1,42.5
2024-12-03 07:30:00,1017.0,43.7,41.7
2024-12-03 07:35:00,1003.5,43.5,41.2
2024-12-03 07:40:00,1030.0,42.4,38.7
2024-12-03 07:45:00,1071.6,42.5,38.8
2024-12-03 07:50:00,1065.0,43.5,41.1
2024-12-03 07:55:00,1075.7,44.1,42.4
2024-12-03 08:00:00,1037.3,43.8,42.1
2024-12-03 08:05:00,1069.4,42.7,39.5
2024-12-03 08:10:00,1042.4,42.5,38.8
2024-12-03 08:15:00,1015.6,42.7,39.4
2024-12-03 08:20:00,985.3,42.6,39.2
2024-12-03 08:25:00,970.9,42.8,39.9
2024-12-03 08:30:00,1010.2,44.1,41.8
2024-12-03 08:35:00,969.5,46.1,42.3
2024-12-03 08:40:00,999.9,47.0,40.4
2024-12-03 08:45:00,947.0,47.3,38.3
2024-12-03 08:50:00,979.2,47.1,37.7
2024-12-03 08:55:00,984.6,47.3,38.1
2024-12-03 09:00:00,1022.4,47.3,37.4
2024-12-03 09:05:00,984.8,47.7,38.0
2024-12-03 09:10:00,949.8,48.0,38.2
2024-12-03 09:15:00,935.7,47.9,37.9
2024-12-03 09:20:00,974.8,47.7,37.6
2024-12-03 09:25:00,977.5,47.5,37.1
2024-12-03 09:30:00,981.3,47.6,37.6
2024-12-03 09:35:00,937.0,47.6,37.6
2024-12-03 09:40:00,895.5,47.8,38.1
2024-12-03 09:45:00,877.0,47.6,37.8
2024-12-03 09:50:00,901.1,48.0,38.6
2024-12-03 09:55:00,954.3,48.3,39.4
2024-12-03 10:00:00,935.6,48.5,39.7
2024-12-03 10:05:00,954.4,48.6,40.1
2024-12-03 10:10:00,974.5,48.0,38.6
2024-12-03 10:15:00,1022.7,48.3,39.6
2024-12-03 10:20:00,1017.4,46.0,38.6
2024-12-03 10:25:00,983.8,44.0,38.5
2024-12-03 10:30:00,959.2,41.5,37.6
2024-12-03 10:35:00,952.0,41.4,37.6
2024-12-03 10:40:00,967.7,41.3,37.4
2024-12-03 10:45:00,984.8,41.4,37.5
2024-12-03 10:50:00,979.8,41.7,37.5
2024-12-03 10:55:00,994.6,44.0,39.1
2024-12-03 11:00:00,1001.8,44.4,39.8
2024-12-03 11:05:00,989.1,44.2,39.9
2024-12-03 11:10:00,972.1,42.1,38.6
2024-12-03 11:15:00,932.0,42.6,39.9
2024-12-03 11:20:00,918.1,43.1,41.1
2024-12-03 11:25:00,894.7,43.1,41.2
2024-12-03 11:30:00,893.5,42.2,39.0
2024-12-03 11:35:00,913.6,41.8,37.4
2024-12-03 11:40:00,930.0,41.8,37.2
2024-12-03 11:45:00,967.1,41.8,37.6
2024-12-03 11:50:00,965.1,42.0,38.8
2024-12-03 11:55:00,963.1,43.3,42.0
2024-12-03 12:00:00,936.0,46.3,49.2
2024-12-03 12:05:00,941.3,46.1,48.8
2024-12-03 12:10:00,942.7,45.7,48.2
2024-12-03 12:15:00,955.2,43.3,42.3
2024-12-03 12:20:00,964.5,43.2,41.9
2024-12-03 12:25:00,957.6,42.9,41.2
2024-12-03 12:30:00,950.3,42.1,39.3
2024-12-03 12:35:00,954.3,42.0,39.2
2024-12-03 12:40:00,973.7,41.7,38.4
2024-12-03 12:45:00,982.3,41.7,38.4
2024-12-03 12:50:00,949.3,41.6,38.3
2024-12-03 12:55:00,946.9,41.5,38.0
2024-12-03 13:00:00,932.4,42.0,39.0
2024-12-03 13:05:00,959.7,42.8,39.9
2024-12-03 13:10:00,937.6,43.0,39.9
2024-12-03 13:15:00,922.2,42.9,39.3
2024-12-03 13:20:00,892.1,43.4,40.1
2024-12-03 13:25:00,876.4,42.8,39.1
2024-12-03 13:30:00,899.0,43.0,39.4
2024-12-03 13:35:00,902.2,42.1,37.6
2024-12-03 13:40:00,918.3,42.4,37.9
2024-12-03 13:45:00,918.5,42.8,39.2
2024-12-03 13:50:00,945.7,42.4,39.0
2024-12-03 13:55:00,936.4,43.4,42.1
2024-12-03 14:00:00,924.3,43.0,41.2
2024-12-03 14:05:00,881.7,43.7,43.0
2024-12-03 14:10:00,872.1,42.9,41.0
2024-12-03 14:15:00,866.1,42.2,39.7
2024-12-03 14:20:00,854.4,41.7,38.6
2024-12-03 14:25:00,869.7,40.8,36.8
2024-12-03 14:30:00,868.5,40.8,37.1
2024-12-03 14:35:00,926.7,40.4,36.3
2024-12-03 14:40:00,923.9,40.6,36.8
2024-12-03 14:45:00,918.2,42.0,39.3
2024-12-03 14:50:00,861.6,41.9,39.2
2024-12-03 14:55:00,848.7,41.6,38.6
2024-12-03 15:00:00,838.1,40.6,36.9
2024-12-03 15:05:00,849.7,40.7,37.1
2024-12-03 15:10:00,871.3,42.6,41.6
2024-12-03 15:15:00,905.8,42.6,41.3
2024-12-03 15:20:00,932.8,42.6,41.1
2024-12-03 15:25:00,916.5,41.6,38.9
2024-12-03 15:30:00,922.3,41.2,38.3
2024-12-03 15:35:00,896.8,41.2,38.5
2024-12-03 15:40:00,915.4,40.4,36.8
2024-12-03 15:45:00,870.5,40.2,36.3
2024-12-03 15:50:00,878.3,41.0,38.1
2024-12-03 15:55:00,860.3,40.9,37.8
2024-12-03 16:00:00,854.5,40.6,37.3
2024-12-03 16:05:00,845.2,40.2,36.1
2024-12-03 16:10:00,836.7,40.7,37.3
2024-12-03 16:15:00,854.7,41.4,38.8
2024-12-03 16:20:00,872.4,41.5,39.3
2024-12-03 16:25:00,869.0,41.3,38.6
2024-12-03 16:30:00,861.5,41.0,37.7
2024-12-03 16:35:00,819.8,40.6,36.8
2024-12-03 16:40:00,827.5,40.5,36.6
2024-12-03 16:45:00,862.7,40.3,36.2
2024-12-03 16:50:00,893.0,40.4,36.4
2024-12-03 16:55:00,867.6,40.3,36.4
2024-12-03 17:00:00,812.2,40.5,36.3
2024-12-03 17:05:00,797.5,40.8,36.6
2024-12-03 17:10:00,795.3,40.9,36.1
2024-12-03 17:15:00,815.0,40.6,36.0
2024-12-03 17:20:00,803.6,41.0,36.8
2024-12-03 17:25:00,838.6,41.0,36.9
2024-12-03 17:30:00,803.0,42.0,38.6
2024-12-03 17:35:00,813.1,42.0,38.0
2024-12-03 17:40:00,780.4,42.7,39.3
2024-12-03 17:45:00,790.6,42.4,39.0
2024-12-03 17:50:00,781.1,43.9,42.1
2024-12-03 17:55:00,785.9,43.1,40.8
2024-12-03 18:00:00,806.6,42.4,39.0
2024-12-03 18:05:00,797.3,40.5,35.7
2024-12-03 18:10:00,800.5,40.6,35.9
2024-12-03 18:15:00,786.4,40.5,35.9
2024-12-03 18:20:00,796.4,40.8,36.3
2024-12-03 18:25:00,787.2,40.6,35.6
2024-12-03 18:30:00,780.6,41.2,36.4
2024-12-03 18:35:00,767.1,40.8,35.3
2024-12-03 18:40:00,761.8,41.3,36.4
2024-12-03 18:45:00,754.9,40.7,35.4
2024-12-03 18:50:00,766.5,40.4,35.2
2024-12-03 18:55:00,778.5,41.8,38.5
2024-12-03 19:00:00,769.8,42.5,40.1
2024-12-03 19:05:00,770.7,44.9,45.6
2024-12-03 19:10:00,749.0,44.2,43.9
2024-12-03 19:15:00,763.2,43.7,43.1
2024-12-03 19:20:00,756.6,42.2,39.0
2024-12-03 19:25:00,783.5,41.3,36.6
2024-12-03 19:30:00,811.0,41.3,35.9
2024-12-03 19:35:00,805.0,40.9,34.8
2024-12-03 19:40:00,785.1,40.4,34.1
2024-12-03 19:45:00,795.2,40.3,33.8
2024-12-03 19:50:00,781.8,40.0,33.7
2024-12-03 19:55:00,793.3,41.1,36.2
2024-12-03 20:00:00,765.5,41.7,38.1
2024-12-03 20:05:00,762.8,41.7,38.2
2024-12-03 20:10:00,760.3,40.6,35.7
2024-12-03 20:15:00,740.2,40.1,34.2
2024-12-03 20:20:00,727.4,39.8,33.6
2024-12-03 20:25:00,734.0,40.7,34.2
2024-12-03 20:30:00,721.7,41.1,35.4
2024-12-03 20:35:00,743.5,43.0,38.5
2024-12-03 20:40:00,709.0,42.6,39.6
2024-12-03 20:45:00,709.5,42.1,38.2
2024-12-03 20:50:00,700.9,41.4,36.6
2024-12-03 20:55:00,675.5,41.0,34.9
2024-12-03 21:00:00,677.6,43.2,39.9
2024-12-03 21:05:00,674.4,43.2,38.4
2024-12-03 21:10:00,693.4,44.3,40.2
2024-12-03 21:15:00,690.2,42.9,36.7
2024-12-03 21:20:00,689.0,42.3,37.0
2024-12-03 21:25:00,696.4,42.5,34.9
2024-12-03 21:30:00,714.4,41.5,32.9
2024-12-03 21:35:00,736.6,41.6,33.7
2024-12-03 21:40:00,758.3,40.5,34.4
2024-12-03 21:45:00,753.5,40.8,35.4
2024-12-03 21:50:00,745.1,40.6,35.1
2024-12-03 21:55:00,742.8,40.7,36.1
2024-12-03 22:00:00,747.0,40.1,35.0
2024-12-03 22:05:00,743.9,39.8,34.2
2024-12-03 22:10:00,742.6,39.4,33.4
2024-12-03 22:15:00,734.6,40.8,36.7
2024-12-03 22:20:00,741.7,41.3,37.9
2024-12-03 22:25:00,739.4,42.2,39.4
2024-12-03 22:30:00,735.3,42.1,36.0
2024-12-03 22:35:00,751.7,42.6,33.7
2024-12-03 22:40:00,745.4,42.3,30.8
2024-12-03 22:45:00,787.0,41.7,29.9
2024-12-03 22:50:00,774.9,41.5,30.2
2024-12-03 22:55:00,780.1,42.0,31.6
2024-12-03 23:00:00,760.0,41.9,31.9
2024-12-03 23:05:00,766.2,42.0,32.4
2024-12-03 23:10:00,789.5,41.7,32.1
2024-12-03 23:15:00,807.4,42.3,33.3
2024-12-03 23:20:00,830.8,42.4,33.4
2024-12-03 23:25:00,823.6,42.5,33.2
2024-12-03 23:30:00,817.2,42.1,32.4
2024-12-03 23:35:00,813.8,42.5,33.1
2024-12-03 23:40:00,811.8,42.5,33.3
2024-12-03 23:45:00,811.2,43.0,34.4
2024-12-03 23:50:00,818.3,43.4,35.2
2024-12-03 23:55:00,838.1,42.8,33.9
2024-12-04 00:00:00,,,
2024-12-04 00:05:00,838.5,40.8,29.9
2024-12-04 00:10:00,845.0,41.8,32.0
2024-12-04 00:15:00,859.0,41.8,32.1
2024-12-04 00:20:00,865.3,42.8,34.3
2024-12-04 00:25:00,884.6,42.4,33.4
2024-12-04 00:30:00,868.8,42.6,34.4
2024-12-04 00:35:00,869.5,42.6,34.4
2024-12-04 00:40:00,867.5,43.5,36.8
2024-12-04 00:45:00,904.1,43.0,35.6
2024-12-04 00:50:00,937.2,42.5,34.3
2024-12-04 00:55:00,967.3,41.0,30.9
2024-12-04 01:00:00,996.7,41.2,31.3
2024-12-04 01:05:00,1010.7,41.9,32.9
2024-12-04 01:10:00,1011.3,41.8,32.7
2024-12-04 01:15:00,1017.6,42.9,33.8
2024-12-04 01:20:00,1025.1,42.6,32.6
2024-12-04 01:25:00,1034.9,44.2,35.4
2024-12-04 01:30:00,1060.8,45.6,39.9
2024-12-04 01:35:00,1063.5,45.0,38.9
2024-12-04 01:40:00,1069.3,43.9,37.0
2024-12-04 01:45:00,1067.6,41.9,32.0
2024-12-04 01:50:00,1088.4,41.9,31.8
2024-12-04 01:55:00,1116.1,44.5,36.6
2024-12-04 02:00:00,1104.6,45.4,39.3
2024-12-04 02:05:00,1125.4,48.0,42.2
2024-12-04 02:10:00,1133.1,45.8,39.5
2024-12-04 02:15:00,1141.5,44.4,37.8
2024-12-04 02:20:00,1170.8,41.6,36.5
2024-12-04 02:25:00,1174.3,40.0,33.7
2024-12-04 02:30:00,1208.3,39.2,32.2
2024-12-04 02:35:00,1184.6,39.6,32.4
2024-12-04 02:40:00,1191.5,40.0,32.8
2024-12-04 02:45:00,1183.2,40.4,33.4
2024-12-04 02:50:00,1186.0,40.2,33.3
2024-12-04 02:55:00,1202.9,40.9,35.2
2024-12-04 03:00:00,1234.1,41.0,34.7
2024-12-04 03:05:00,1276.5,42.1,37.6
2024-12-04 03:10:00,1277.1,43.7,36.9
2024-12-04 03:15:00,1287.0,46.4,41.2
2024-12-04 03:20:00,1308.5,46.8,41.4
2024-12-04 03:25:00,1328.7,46.8,43.8
2024-12-04 03:30:00,1316.9,44.2,40.3
2024-12-04 03:35:00,1300.6,42.4,36.5
2024-12-04 03:40:00,1300.5,41.6,35.1
2024-12-04 03:45:00,1318.9,41.8,35.9
2024-12-04 03:50:00,1311.0,41.0,35.0
2024-12-04 03:55:00,1330.3,39.5,33.4
2024-12-04 04:00:00,1374.7,38.5,31.3
2024-12-04 04:05:00,1410.6,38.4,31.3
2024-12-04 04:10:00,1417.9,38.0,30.5
2024-12-04 04:15:00,1385.1,37.7,30.1
2024-12-04 04:20:00,1444.6,37.9,30.6
2024-12-04 04:25:00,1520.6,38.0,30.6
2024-12-04 04:30:00,1527.5,38.3,30.9
2024-12-04 04:35:00,1503.9,38.2,30.9
2024-12-04 04:40:00,1455.2,38.3,31.3
2024-12-04 04:45:00,1486.3,38.2,31.0
2024-12-04 04:50:00,1506.4,38.5,31.7
2024-12-04 04:55:00,1567.5,38.4,31.6
2024-12-04 05:00:00,1582.2,39.1,33.6
2024-12-04 05:05:00,1493.6,38.6,32.6
2024-12-04 05:10:00,1531.4,38.3,32.1
2024-12-04 05:15:00,1593.0,37.8,30.8
2024-12-04 05:20:00,1677.1,37.9,30.8
2024-12-04 05:25:00,1612.6,38.1,31.1
2024-12-04 05:30:00,1648.3,37.7,30.5
2024-12-04 05:35:00,1672.3,39.2,33.6
2024-12-04 05:40:00,1787.0,39.6,34.2
2024-12-04 05:45:00,1678.4,40.7,35.5
2024-12-04 05:50:00,1705.7,39.9,33.4
2024-12-04 05:55:00,1652.7,39.9,33.6
2024-12-04 06:00:00,1682.0,39.6,34.1
2024-12-04 06:05:00,1680.0,39.1,33.3
2024-12-04 06:10:00,1672.1,38.8,32.5
2024-12-04 06:15:00,1683.6,37.9,30.7
2024-12-04 06:20:00,1777.3,37.5,30.0
2024-12-04 06:25:00,1800.9,37.2,29.7
2024-12-04 06:30:00,1837.3,38.4,32.4
2024-12-04 06:35:00,1792.5,38.2,31.9
2024-12-04 06:40:00,1732.3,38.0,31.4
2024-12-04 06:45:00,1760.1,36.9,28.6
2024-12-04 06:50:00,1738.6,37.0,28.4
2024-12-04 06:55:00,1803.5,37.9,30.2
2024-12-04 07:00:00,1804.4,38.7,32.4
2024-12-04 07:05:00,1796.1,39.0,32.7
2024-12-04 07:10:00,1822.5,38.1,30.8
2024-12-04 07:15:00,1874.9,37.6,29.9
2024-12-04 07:20:00,1876.1,37.8,30.8
2024-12-04 07:25:00,1799.8,38.0,31.0
2024-12-04 07:30:00,1809.6,37.7,29.7
2024-12-04 07:35:00,1866.1,39.4,31.4
2024-12-04 07:40:00,1896.7,41.2,33.6
2024-12-04 07:45:00,1914.8,46.2,41.5
2024-12-04 07:50:00,1998.9,45.2,39.5
2024-12-04 07:55:00,1939.1,44.3,37.1
2024-12-04 08:00:00,2002.5,39.7,29.6
2024-12-04 08:05:00,1882.9,39.8,28.5
2024-12-04 08:10:00,2008.9,51.2,29.2
2024-12-04 08:15:00,1922.9,54.7,29.3
2024-12-04 08:20:00,1965.8,56.9,29.5
2024-12-04 08:25:00,2028.3,47.1,27.6
2024-12-04 08:30:00,2062.6,47.0,30.6
2024-12-04 08:35:00,2142.0,51.4,32.9
2024-12-04 08:40:00,2219.2,53.8,38.3
2024-12-04 08:45:00,2169.0,53.6,38.1
2024-12-04 08:50:00,2193.1,51.2,40.6
2024-12-04 08:55:00,2092.3,47.5,35.0
2024-12-04 09:00:00,2147.9,47.9,36.2
2024-12-04 09:05:00,2102.8,44.8,32.4
2024-12-04 09:10:00,2102.0,48.9,34.4
2024-12-04 09:15:00,2120.2,48.4,30.5
2024-12-04 09:20:00,2195.2,47.9,30.9
2024-12-04 09:25:00,2215.8,45.3,30.5
2024-12-04 09:30:00,2138.6,54.8,33.9
2024-12-04 09:35:00,2005.5,56.5,35.8
2024-12-04 09:40:00,2035.0,54.1,33.6
2024-12-04 09:45:00,2116.3,43.0,32.1
2024-12-04 09:50:00,2119.5,41.8,30.1
2024-12-04 09:55:00,1986.4,44.3,31.2
2024-12-04 10:00:00,1936.6,43.7,29.2
2024-12-04 10:05:00,2024.5,45.0,29.9
2024-12-04 10:10:00,2100.6,46.3,29.0
2024-12-04 10:15:00,2023.5,52.3,31.3
2024-12-04 10:20:00,1965.8,76.5,35.1
2024-12-04 10:25:00,1887.8,75.0,37.6
2024-12-04 10:30:00,1948.5,72.1,38.2
2024-12-04 10:35:00,1990.1,47.8,36.4
2024-12-04 10:40:00,2061.8,46.4,33.0
2024-12-04 10:45:00,2172.6,42.9,30.1
2024-12-04 10:50:00,2087.0,41.8,28.8
2024-12-04 10:55:00,2013.5,43.6,30.8
2024-12-04 11:00:00,1866.1,57.2,33.6
2024-12-04 11:05:00,1819.2,70.6,41.4
2024-12-04 11:10:00,1936.3,93.7,47.8
2024-12-04 11:15:00,1966.4,99.2,51.3
2024-12-04 11:20:00,1994.8,86.4,40.9
2024-12-04 11:25:00,1875.3,62.8,34.6
2024-12-04 11:30:00,1867.0,51.1,30.0
2024-12-04 11:35:00,1947.2,62.3,30.5
2024-12-04 11:40:00,1968.8,63.1,30.0
2024-12-04 11:45:00,1909.9,58.1,29.2
2024-12-04 11:50:00,1838.1,48.3,33.6
2024-12-04 11:55:00,1718.4,48.7,36.9
2024-12-04 12:00:00,1709.2,50.0,41.9
2024-12-04 12:05:00,1610.4,50.2,41.6
2024-12-04 12:10:00,1628.1,48.6,39.4
2024-12-04 12:15:00,1742.2,46.6,35.3
2024-12-04 12:20:00,1793.1,47.6,31.2
2024-12-04 12:25:00,1762.6,56.9,32.6
2024-12-04 12:30:00,1594.5,59.0,34.7
2024-12-04 12:35:00,1591.7,56.3,35.1
2024-12-04 12:40:00,1647.5,48.7,35.9
2024-12-04 12:45:00,1627.1,57.2,36.0
2024-12-04 12:50:00,1550.2,56.1,33.7
2024-12-04 12:55:00,1538.6,53.9,29.0
2024-12-04 13:00:00,1527.1,41.7,25.9
2024-12-04 13:05:00,1610.7,50.1,27.9
2024-12-04 13:10:00,1583.1,70.2,30.9
2024-12-04 13:15:00,1652.7,95.7,36.9
2024-12-04 13:20:00,1520.0,85.7,31.6
2024-12-04 13:25:00,1503.9,64.1,26.1
2024-12-04 13:30:00,1495.8,39.3,26.0
2024-12-04 13:35:00,1540.0,40.3,25.4
2024-12-04 13:40:00,1529.6,42.4,25.7
2024-12-04 13:45:00,1454.8,42.9,25.3
2024-12-04 13:50:00,1455.7,45.4,28.4
2024-12-04 13:55:00,1446.7,47.5,29.6
2024-12-04 14:00:00,1530.6,49.2,31.3
2024-12-04 14:05:00,1570.6,48.9,29.7
2024-12-04 14:10:00,1600.0,45.1,27.6
2024-12-04 14:15:00,1539.0,42.9,25.9
2024-12-04 14:20:00,1462.3,40.1,24.9
2024-12-04 14:25:00,1400.0,40.7,24.9
2024-12-04 14:30:00,1373.8,40.9,25.1
2024-12-04 14:35:00,1411.9,42.9,26.1
2024-12-04 14:40:00,1441.6,43.0,27.0
2024-12-04 14:45:00,1402.0,44.2,30.0
2024-12-04 14:50:00,1302.0,44.2,29.4
2024-12-04 14:55:00,1291.3,44.7,28.0
2024-12-04 15:00:00,1334.7,42.0,24.9
2024-12-04 15:05:00,1348.0,40.1,24.9
2024-12-04 15:10:00,1315.3,39.0,27.5
2024-12-04 15:15:00,1241.5,38.9,28.3
2024-12-04 15:20:00,1228.1,38.4,28.5
2024-12-04 15:25:00,1192.2,37.8,26.5
2024-12-04 15:30:00,1161.3,41.2,32.3
2024-12-04 15:35:00,1245.6,45.8,40.3
2024-12-04 15:40:00,1270.0,48.4,46.1
2024-12-04 15:45:00,1295.9,47.8,45.7
2024-12-04 15:50:00,1205.4,43.3,37.7
2024-12-04 15:55:00,1192.7,42.4,37.1
2024-12-04 16:00:00,1226.7,43.0,34.4
2024-12-04 16:05:00,1291.3,46.0,36.2
2024-12-04 16:10:00,1280.6,45.9,30.7
2024-12-04 16:15:00,1254.9,44.8,26.9
2024-12-04 16:20:00,1202.9,43.6,24.6
2024-12-04 16:25:00,1239.4,44.8,27.0
2024-12-04 16:30:00,1219.8,44.3,27.8
2024-12-04 16:35:00,1179.6,43.8,27.1
2024-12-04 16:40:00,1175.7,41.8,24.8
2024-12-04 16:45:00,1143.6,40.9,23.0
2024-12-04 16:50:00,1196.2,42.6,26.6
2024-12-04 16:55:00,1127.8,43.5,28.0
2024-12-04 17:00:00,1161.9,44.0,29.3
2024-12-04 17:05:00,1074.6,42.4,26.1
2024-12-04 17:10:00,1083.4,42.4,26.7
2024-12-04 17:15:00,1101.0,41.7,25.4
2024-12-04 17:20:00,1162.1,41.0,23.9
2024-12-04 17:25:00,1168.0,39.9,21.9
2024-12-04 17:30:00,1131.3,40.2,22.7
2024-12-04 17:35:00,1096.8,42.1,24.6
2024-12-04 17:40:00,1097.0,42.4,24.4
2024-12-04 17:45:00,1066.1,43.6,25.5
2024-12-04 17:50:00,1076.6,42.4,24.4
2024-12-04 17:55:00,1109.6,44.4,29.8
2024-12-04 18:00:00,1154.2,43.7,30.1
2024-12-04 18:05:00,1143.6,44.3,32.0
2024-12-04 18:10:00,1121.3,42.5,28.2
2024-12-04 18:15:00,1082.3,41.4,29.1
