Time,AKN,Energy,Std
2024-06-09 12:05:00,716.0,33.3,27.9
2024-06-09 12:10:00,677.5,33.4,28.0
2024-06-09 12:15:00,642.0,33.3,28.0
2024-06-09 12:20:00,620.0,33.3,27.9
2024-06-09 12:25:00,628.6,33.2,27.7
2024-06-09 12:30:00,640.2,33.5,27.5
2024-06-09 12:35:00,637.9,33.6,27.5
2024-06-09 12:40:00,639.7,33.7,27.6
2024-06-09 12:45:00,629.9,33.4,27.7
2024-06-09 12:50:00,639.9,33.4,27.8
2024-06-09 12:55:00,641.9,33.3,27.8
2024-06-09 13:00:00,656.8,33.4,27.8
2024-06-09 13:05:00,653.5,33.8,27.7
2024-06-09 13:10:00,641.9,34.1,27.7
2024-06-09 13:15:00,619.3,34.1,27.8
2024-06-09 13:20:00,610.8,33.7,27.8
2024-06-09 13:25:00,627.6,33.5,27.8
2024-06-09 13:30:00,643.8,33.4,27.8
2024-06-09 13:35:00,631.8,33.7,27.7
2024-06-09 13:40:00,638.7,34.5,27.5
2024-06-09 13:45:00,632.1,35.1,27.5
2024-06-09 13:50:00,641.0,35.0,27.4
2024-06-09 13:55:00,621.5,35.2,27.0
2024-06-09 14:00:00,638.2,35.3,26.6
2024-06-09 14:05:00,626.5,36.3,26.0
2024-06-09 14:10:00,626.0,37.1,25.4
2024-06-09 14:15:00,622.4,36.9,25.6
2024-06-09 14:20:00,631.5,36.3,26.0
2024-06-09 14:25:00,615.6,36.1,26.1
2024-06-09 14:30:00,603.8,37.7,25.1
2024-06-09 14:35:00,622.2,39.9,24.0
2024-06-09 14:40:00,629.5,41.8,23.4
2024-06-09 14:45:00,630.9,41.2,23.7
2024-06-09 14:50:00,617.9,39.0,24.6
2024-06-09 14:55:00,627.8,35.7,26.2
2024-06-09 15:00:00,649.1,34.8,26.8
2024-06-09 15:05:00,635.9,35.0,26.8
2024-06-09 15:10:00,621.4,36.6,25.9
2024-06-09 15:15:00,597.9,37.9,25.1
2024-06-09 15:20:00,605.8,39.4,24.3
2024-06-09 15:25:00,611.7,38.1,24.9
2024-06-09 15:30:00,596.2,36.5,25.8
2024-06-09 15:35:00,605.9,34.6,27.0
2024-06-09 15:40:00,628.6,35.9,26.2
2024-06-09 15:45:00,656.7,38.0,24.9
2024-06-09 15:50:00,674.1,38.4,24.7
2024-06-09 15:55:00,658.1,37.1,25.5
2024-06-09 16:00:00,636.6,34.6,27.0
2024-06-09 16:05:00,623.0,33.7,27.5
2024-06-09 16:10:00,598.3,33.7,27.4
2024-06-09 16:15:00,599.4,34.5,27.0
2024-06-09 16:20:00,590.5,34.9,26.6
2024-06-09 16:25:00,616.7,34.6,26.8
2024-06-09 16:30:00,633.7,33.9,27.3
2024-06-09 16:35:00,645.5,33.5,27.7
2024-06-09 16:40:00,642.9,34.3,27.4
2024-06-09 16:45:00,641.0,37.1,26.2
2024-06-09 16:50:00,638.1,40.2,25.1
2024-06-09 16:55:00,620.5,42.5,24.4
2024-06-09 17:00:00,578.7,42.6,24.4
2024-06-09 17:05:00,550.7,42.4,24.3
2024-06-09 17:10:00,567.1,42.3,24.4
2024-06-09 17:15:00,626.3,42.2,24.3
2024-06-09 17:20:00,648.4,42.3,24.3
2024-06-09 17:25:00,658.0,42.5,24.1
2024-06-09 17:30:00,616.3,43.2,23.9
2024-06-09 17:35:00,622.7,43.2,23.8
2024-06-09 17:40:00,614.8,43.3,23.8
2024-06-09 17:45:00,618.2,42.7,23.9
2024-06-09 17:50:00,605.1,42.7,23.9
2024-06-09 17:55:00,620.1,42.5,23.9
2024-06-09 18:00:00,650.0,42.2,24.0
2024-06-09 18:05:00,670.8,39.1,25.1
2024-06-09 18:10:00,663.4,36.0,26.4
2024-06-09 18:15:00,635.8,33.2,27.7
2024-06-09 18:20:00,619.1,33.3,27.8
2024-06-09 18:25:00,619.8,33.3,27.9
2024-06-09 18:30:00,656.6,33.2,27.9
2024-06-09 18:35:00,655.6,33.2,27.8
2024-06-09 18:40:00,670.5,33.6,27.6
2024-06-09 18:45:00,631.5,34.0,27.3
2024-06-09 18:50:00,656.8,34.1,27.3
2024-06-09 18:55:00,650.5,33.7,27.6
2024-06-09 19:00:00,672.4,33.6,27.9
2024-06-09 19:05:00,662.5,33.9,27.6
2024-06-09 19:10:00,646.5,34.7,27.0
2024-06-09 19:15:00,629.3,34.7,26.8
2024-06-09 19:20:00,615.3,34.1,27.0
2024-06-09 19:25:00,615.0,33.4,27.6
2024-06-09 19:30:00,614.2,33.2,27.9
2024-06-09 19:35:00,628.3,33.2,27.8
2024-06-09 19:40:00,639.9,33.2,27.8
2024-06-09 19:45:00,672.7,33.3,27.7
2024-06-09 19:50:00,662.3,33.5,27.6
2024-06-09 19:55:00,656.2,33.8,27.4
2024-06-09 20:00:00,660.6,33.8,27.4
2024-06-09 20:05:00,678.2,34.0,27.3
2024-06-09 20:10:00,679.2,33.8,27.5
2024-06-09 20:15:00,661.3,34.0,27.4
2024-06-09 20:20:00,634.4,33.9,27.5
2024-06-09 20:25:00,643.7,34.1,27.4
2024-06-09 20:30:00,631.3,34.3,27.3
2024-06-09 20:35:00,654.1,34.8,27.1
2024-06-09 20:40:00,651.8,35.1,27.0
2024-06-09 20:45:00,660.1,35.0,27.0
2024-06-09 20:50:00,635.2,34.5,27.2
2024-06-09 20:55:00,640.4,34.3,27.3
2024-06-09 21:00:00,658.6,34.4,27.3
2024-06-09 21:05:00,677.3,34.5,27.2
2024-06-09 21:10:00,681.4,34.4,27.4
2024-06-09 21:15:00,672.8,34.1,27.5
2024-06-09 21:20:00,662.2,33.9,27.8
2024-06-09 21:25:00,649.4,33.9,27.8
2024-06-09 21:30:00,649.1,33.8,27.6
2024-06-09 21:35:00,650.0,33.9,27.5
2024-06-09 21:40:00,633.5,34.4,27.2
2024-06-09 21:45:00,630.9,35.5,26.7
2024-06-09 21:50:00,646.3,35.9,26.6
2024-06-09 21:55:00,684.3,35.7,26.7
2024-06-09 22:00:00,698.9,35.0,27.0
2024-06-09 22:05:00,696.4,35.1,27.0
2024-06-09 22:10:00,679.5,34.8,27.1
2024-06-09 22:15:00,663.1,34.6,27.1
2024-06-09 22:20:00,661.6,34.1,27.5
2024-06-09 22:25:00,674.5,34.2,27.5
2024-06-09 22:30:00,671.2,34.3,27.5
2024-06-09 22:35:00,656.8,34.8,27.2
2024-06-09 22:40:00,644.7,35.6,26.7
2024-06-09 22:45:00,657.0,35.9,26.5
2024-06-09 22:50:00,670.6,35.3,26.9
2024-06-09 22:55:00,650.6,35.1,26.9
2024-06-09 23:00:00,639.7,35.1,27.0
2024-06-09 23:05:00,632.2,35.9,26.5
2024-06-09 23:10:00,636.5,36.4,26.5
2024-06-09 23:15:00,652.1,38.5,25.7
2024-06-09 23:20:00,652.3,37.9,25.8
2024-06-09 23:25:00,647.7,37.1,26.1
2024-06-09 23:30:00,611.3,34.5,27.2
2024-06-09 23:35:00,621.7,35.3,26.9
2024-06-09 23:40:00,627.3,35.5,26.7
2024-06-09 23:45:00,649.8,38.2,25.2
2024-06-09 23:50:00,647.3,37.8,25.4
2024-06-09 23:55:00,673.4,38.5,25.1
2024-06-10 00:00:00,,,
2024-06-10 00:05:00,671.0,44.4,22.6
2024-06-10 00:10:00,685.1,44.4,22.6
2024-06-10 00:15:00,687.6,49.5,21.3
2024-06-10 00:20:00,678.0,64.0,21.8
2024-06-10 00:25:00,658.1,69.8,23.7
2024-06-10 00:30:00,665.2,64.5,21.6
2024-06-10 00:35:00,655.9,49.4,21.3
2024-06-10 00:40:00,662.5,45.5,22.3
2024-06-10 00:45:00,653.5,47.2,21.7
2024-06-10 00:50:00,676.7,52.2,20.7
2024-06-10 00:55:00,667.8,56.3,20.6
2024-06-10 01:00:00,663.5,62.6,21.6
2024-06-10 01:05:00,641.7,64.4,21.9
2024-06-10 01:10:00,657.4,66.1,22.4
2024-06-10 01:15:00,660.8,65.4,22.3
2024-06-10 01:20:00,672.9,63.7,22.0
2024-06-10 01:25:00,684.1,60.2,21.6
2024-06-10 01:30:00,669.0,57.6,21.2
2024-06-10 01:35:00,647.7,52.8,21.1
2024-06-10 01:40:00,627.9,47.7,21.7
2024-06-10 01:45:00,665.7,42.1,23.4
2024-06-10 01:50:00,693.1,40.9,24.1
2024-06-10 01:55:00,703.2,40.1,24.7
2024-06-10 02:00:00,679.5,38.9,25.5
2024-06-10 02:05:00,660.9,37.1,26.3
2024-06-10 02:10:00,635.1,36.6,26.5
2024-06-10 02:15:00,637.4,35.7,26.9
2024-06-10 02:20:00,639.3,36.2,26.7
2024-06-10 02:25:00,663.7,36.4,26.6
2024-06-10 02:30:00,667.2,36.7,26.5
2024-06-10 02:35:00,654.6,37.2,26.1
2024-06-10 02:40:00,662.1,37.3,25.9
2024-06-10 02:45:00,660.0,38.3,25.3
2024-06-10 02:50:00,675.3,39.2,24.9
2024-06-10 02:55:00,651.8,39.9,24.7
2024-06-10 03:00:00,636.6,39.4,24.8
2024-06-10 03:05:00,622.7,38.9,25.2
2024-06-10 03:10:00,635.3,38.0,25.5
2024-06-10 03:15:00,642.2,38.4,25.4
2024-06-10 03:20:00,654.1,38.2,25.5
2024-06-10 03:25:00,649.0,38.2,25.5
2024-06-10 03:30:00,664.1,38.0,25.5
2024-06-10 03:35:00,680.8,37.0,26.1
2024-06-10 03:40:00,673.3,36.0,26.6
2024-06-10 03:45:00,675.8,35.0,27.2
2024-06-10 03:50:00,665.0,35.3,27.1
2024-06-10 03:55:00,670.1,35.5,27.0
2024-06-10 04:00:00,679.3,36.2,26.6
2024-06-10 04:05:00,692.5,35.9,26.8
2024-06-10 04:10:00,672.7,36.8,26.3
2024-06-10 04:15:00,661.4,36.6,26.7
2024-06-10 04:20:00,639.0,37.6,26.2
2024-06-10 04:25:00,659.1,36.8,26.6
2024-06-10 04:30:00,643.8,36.1,26.6
2024-06-10 04:35:00,652.1,34.8,27.1
2024-06-10 04:40:00,639.5,34.7,27.3
2024-06-10 04:45:00,628.2,34.6,27.4
2024-06-10 04:50:00,630.9,34.8,27.4
2024-06-10 04:55:00,654.4,34.6,27.4
2024-06-10 05:00:00,674.1,34.5,27.6
2024-06-10 05:05:00,664.0,34.8,27.4
2024-06-10 05:10:00,633.9,35.3,27.1
2024-06-10 05:15:00,645.0,35.5,26.9
2024-06-10 05:20:00,653.2,35.4,26.9
2024-06-10 05:25:00,695.7,34.7,27.2
2024-06-10 05:30:00,678.8,35.1,27.2
2024-06-10 05:35:00,669.5,37.1,26.5
2024-06-10 05:40:00,634.0,37.4,26.5
2024-06-10 05:45:00,648.6,36.9,26.7
2024-06-10 05:50:00,654.4,34.8,27.6
2024-06-10 05:55:00,680.3,34.4,27.7
2024-06-10 06:00:00,668.7,34.3,27.8
2024-06-10 06:05:00,676.7,34.1,27.9
2024-06-10 06:10:00,652.6,34.6,27.8
2024-06-10 06:15:00,631.9,34.7,27.8
2024-06-10 06:20:00,617.2,35.0,27.6
2024-06-10 06:25:00,633.3,34.6,27.8
2024-06-10 06:30:00,656.9,34.4,27.7
2024-06-10 06:35:00,675.1,34.2,27.7
2024-06-10 06:40:00,664.0,34.5,27.5
2024-06-10 06:45:00,682.8,34.5,27.5
2024-06-10 06:50:00,652.5,34.6,27.5
2024-06-10 06:55:00,649.5,34.7,27.5
2024-06-10 07:00:00,620.1,34.9,27.6
2024-06-10 07:05:00,636.7,34.9,27.6
2024-06-10 07:10:00,643.9,34.5,27.7
2024-06-10 07:15:00,659.3,34.8,27.7
2024-06-10 07:20:00,651.4,34.7,27.7
2024-06-10 07:25:00,646.8,34.5,27.9
2024-06-10 07:30:00,640.6,34.3,27.9
2024-06-10 07:35:00,641.6,34.3,27.9
2024-06-10 07:40:00,633.1,34.5,27.8
2024-06-10 07:45:00,616.9,34.7,27.8
2024-06-10 07:50:00,640.8,35.3,27.4
2024-06-10 07:55:00,664.3,35.3,27.3
2024-06-10 08:00:00,687.3,36.2,26.8
2024-06-10 08:05:00,670.0,36.2,26.9
2024-06-10 08:10:00,641.3,36.1,26.8
2024-06-10 08:15:00,647.6,35.2,27.4
2024-06-10 08:20:00,647.9,34.8,27.5
2024-06-10 08:25:00,673.0,34.8,27.6
2024-06-10 08:30:00,638.3,35.0,27.5
2024-06-10 08:35:00,632.3,35.6,27.3
2024-06-10 08:40:00,618.9,36.4,27.0
2024-06-10 08:45:00,614.1,36.6,26.8
2024-06-10 08:50:00,609.8,36.5,26.8
2024-06-10 08:55:00,602.2,36.0,27.0
2024-06-10 09:00:00,630.8,35.9,27.1
2024-06-10 09:05:00,687.2,35.7,27.2
2024-06-10 09:10:00,732.6,35.5,27.3
2024-06-10 09:15:00,738.2,35.6,27.3
2024-06-10 09:20:00,691.9,35.3,27.4
2024-06-10 09:25:00,662.1,35.4,27.3
2024-06-10 09:30:00,636.6,35.3,27.3
2024-06-10 09:35:00,629.8,36.0,26.9
2024-06-10 09:40:00,651.2,35.9,27.0
2024-06-10 09:45:00,682.6,35.5,27.3
2024-06-10 09:50:00,727.8,34.7,27.8
2024-06-10 09:55:00,781.0,34.7,27.9
2024-06-10 10:00:00,859.1,34.9,27.9
2024-06-10 10:05:00,894.4,34.8,27.9
2024-06-10 10:10:00,868.1,34.8,27.9
2024-06-10 10:15:00,780.7,34.5,27.9
2024-06-10 10:20:00,703.1,34.6,27.9
2024-06-10 10:25:00,651.1,35.0,27.6
2024-06-10 10:30:00,627.9,35.2,27.5
2024-06-10 10:35:00,635.0,35.2,27.4
2024-06-10 10:40:00,628.0,35.1,27.5
2024-06-10 10:45:00,644.4,35.2,27.5
2024-06-10 10:50:00,649.6,35.1,27.6
2024-06-10 10:55:00,642.3,34.9,27.8
2024-06-10 11:00:00,638.9,34.9,27.9
2024-06-10 11:05:00,653.7,35.0,28.0
2024-06-10 11:10:00,667.5,35.2,27.8
2024-06-10 11:15:00,674.1,36.0,27.5
2024-06-10 11:20:00,620.5,36.7,27.2
2024-06-10 11:25:00,601.6,36.7,27.2
2024-06-10 11:30:00,605.6,35.9,27.4
2024-06-10 11:35:00,626.2,35.6,27.5
2024-06-10 11:40:00,661.2,35.6,27.5
2024-06-10 11:45:00,636.2,35.7,27.5
2024-06-10 11:50:00,637.2,35.5,27.5
2024-06-10 11:55:00,630.0,35.7,27.7
2024-06-10 12:00:00,639.1,36.9,27.3
2024-06-10 12:05:00,609.7,39.0,26.5
2024-06-10 12:10:00,563.5,41.2,25.8
2024-06-10 12:15:00,565.8,42.5,25.6
2024-06-10 12:20:00,592.2,42.6,25.8
2024-06-10 12:25:00,634.0,42.4,26.0
2024-06-10 12:30:00,628.0,42.4,26.0
2024-06-10 12:35:00,642.7,42.4,25.8
2024-06-10 12:40:00,612.7,42.3,25.7
2024-06-10 12:45:00,627.6,42.3,25.6
2024-06-10 12:50:00,612.0,42.0,25.7
2024-06-10 12:55:00,618.6,42.0,25.7
2024-06-10 13:00:00,582.8,41.7,25.6
2024-06-10 13:05:00,568.9,41.7,25.6
2024-06-10 13:10:00,573.0,41.9,25.4
2024-06-10 13:15:00,585.2,41.7,25.4
2024-06-10 13:20:00,585.7,39.3,26.2
2024-06-10 13:25:00,568.0,36.7,27.0
2024-06-10 13:30:00,588.4,34.7,27.8
2024-06-10 13:35:00,617.3,34.7,27.8
2024-06-10 13:40:00,656.6,35.0,27.8
2024-06-10 13:45:00,637.4,36.5,27.3
2024-06-10 13:50:00,615.2,36.6,27.3
2024-06-10 13:55:00,584.9,36.6,27.3
2024-06-10 14:00:00,574.8,34.9,27.8
2024-06-10 14:05:00,570.0,35.0,27.9
2024-06-10 14:10:00,591.1,34.8,28.0
2024-06-10 14:15:00,602.7,35.2,28.0
2024-06-10 14:20:00,627.3,35.1,27.7
2024-06-10 14:25:00,618.2,35.2,27.7
2024-06-10 14:30:00,603.5,35.6,27.5
2024-06-10 14:35:00,580.2,35.7,27.5
2024-06-10 14:40:00,561.3,35.8,27.5
2024-06-10 14:45:00,575.7,36.0,27.5
2024-06-10 14:50:00,600.8,35.9,27.6
2024-06-10 14:55:00,617.7,35.7,27.6
2024-06-10 15:00:00,613.9,35.0,27.8
2024-06-10 15:05:00,585.4,35.2,27.6
2024-06-10 15:10:00,572.7,35.1,27.7
2024-06-10 15:15:00,575.9,35.2,27.7
2024-06-10 15:20:00,573.7,35.0,27.8
2024-06-10 15:25:00,592.7,35.2,27.6
2024-06-10 15:30:00,596.3,36.1,27.3
2024-06-10 15:35:00,605.2,36.1,27.4
2024-06-10 15:40:00,603.6,35.8,27.5
2024-06-10 15:45:00,603.5,37.0,27.1
2024-06-10 15:50:00,593.1,37.9,26.7
2024-06-10 15:55:00,563.0,38.5,26.5
2024-06-10 16:00:00,544.6,37.0,27.0
2024-06-10 16:05:00,545.7,35.9,27.5
2024-06-10 16:10:00,578.9,35.6,27.6
2024-06-10 16:15:00,592.0,35.3,27.5
2024-06-10 16:20:00,608.7,35.6,27.2
2024-06-10 16:25:00,588.4,36.0,27.1
2024-06-10 16:30:00,577.2,35.9,27.1
2024-06-10 16:35:00,559.1,35.6,27.5
2024-06-10 16:40:00,549.5,34.9,27.7
2024-06-10 16:45:00,560.1,34.7,28.0
2024-06-10 16:50:00,579.8,34.7,27.8
2024-06-10 16:55:00,581.1,35.3,27.5
2024-06-10 17:00:00,584.2,35.4,27.4
2024-06-10 17:05:00,572.1,35.3,27.5
2024-06-10 17:10:00,597.8,34.7,27.8
2024-06-10 17:15:00,603.3,34.6,27.8
2024-06-10 17:20:00,583.3,34.9,27.9
2024-06-10 17:25:00,557.9,34.9,28.0
2024-06-10 17:30:00,561.5,34.7,27.9
2024-06-10 17:35:00,598.2,34.5,27.8
2024-06-10 17:40:00,593.8,34.5,27.7
2024-06-10 17:45:00,564.0,34.6,27.8
2024-06-10 17:50:00,536.0,34.5,27.9
2024-06-10 17:55:00,546.3,34.5,27.9
2024-06-10 18:00:00,582.2,34.6,27.8
2024-06-10 18:05:00,593.7,35.0,27.5
2024-06-10 18:10:00,600.3,36.5,26.7
2024-06-10 18:15:00,572.2,38.1,25.7
2024-06-10 18:20:00,545.9,39.9,24.6
2024-06-10 18:25:00,537.8,42.6,23.4
2024-06-10 18:30:00,582.3,41.5,24.1
2024-06-10 18:35:00,614.2,39.7,24.9
2024-06-10 18:40:00,621.4,36.3,26.7
2024-06-10 18:45:00,569.9,38.0,25.7
2024-06-10 18:50:00,532.0,39.1,25.2
2024-06-10 18:55:00,519.3,38.8,25.4
2024-06-10 19:00:00,539.2,36.9,26.3
2024-06-10 19:05:00,573.8,35.6,27.0
2024-06-10 19:10:00,570.8,35.3,27.2
2024-06-10 19:15:00,541.6,35.1,27.6
2024-06-10 19:20:00,529.5,35.0,27.6
2024-06-10 19:25:00,545.9,34.6,27.7
2024-06-10 19:30:00,565.0,34.6,27.7
2024-06-10 19:35:00,565.9,34.4,27.8
2024-06-10 19:40:00,559.1,35.2,27.6
2024-06-10 19:45:00,558.1,35.3,27.5
2024-06-10 19:50:00,555.0,35.4,27.5
2024-06-10 19:55:00,539.5,34.9,27.8
2024-06-10 20:00:00,521.2,35.2,27.7
2024-06-10 20:05:00,512.0,35.5,27.7
2024-06-10 20:10:00,524.4,35.8,27.4
2024-06-10 20:15:00,543.4,35.5,27.6
2024-06-10 20:20:00,545.0,35.4,27.7
2024-06-10 20:25:00,543.9,37.9,26.3
2024-06-10 20:30:00,542.4,40.1,25.1
2024-06-10 20:35:00,538.3,43.1,23.7
2024-06-10 20:40:00,524.0,40.8,24.6
2024-06-10 20:45:00,530.3,39.8,24.8
2024-06-10 20:50:00,554.7,38.9,25.4
2024-06-10 20:55:00,581.4,38.3,25.7
2024-06-10 21:00:00,559.2,36.9,26.5
2024-06-10 21:05:00,558.6,36.0,26.9
2024-06-10 21:10:00,555.1,37.4,26.2
2024-06-10 21:15:00,558.1,38.8,25.5
2024-06-10 21:20:00,533.0,38.7,25.5
2024-06-10 21:25:00,533.6,38.6,25.6
2024-06-10 21:30:00,546.4,38.4,25.7
2024-06-10 21:35:00,566.6,39.4,25.2
2024-06-10 21:40:00,549.2,39.4,25.2
2024-06-10 21:45:00,549.0,39.4,25.1
2024-06-10 21:50:00,544.9,37.1,26.3
2024-06-10 21:55:00,557.2,36.0,26.8
2024-06-10 22:00:00,557.8,35.0,27.6
2024-06-10 22:05:00,558.4,35.1,27.7
2024-06-10 22:10:00,548.0,36.8,26.7
2024-06-10 22:15:00,542.6,37.6,26.2
2024-06-10 22:20:00,522.0,37.7,26.1
2024-06-10 22:25:00,523.8,36.0,27.1
2024-06-10 22:30:00,548.6,35.1,27.6
2024-06-10 22:35:00,565.9,34.7,27.8
2024-06-10 22:40:00,563.1,34.7,27.9
2024-06-10 22:45:00,544.3,34.4,28.1
2024-06-10 22:50:00,563.9,34.3,28.1
2024-06-10 22:55:00,598.5,34.2,28.1
2024-06-10 23:00:00,612.1,34.2,28.1
2024-06-10 23:05:00,602.5,34.2,28.1
2024-06-10 23:10:00,596.8,34.3,28.1
2024-06-10 23:15:00,613.8,34.7,28.0
2024-06-10 23:20:00,623.9,34.7,27.9
2024-06-10 23:25:00,615.1,34.6,27.8
2024-06-10 23:30:00,596.4,34.1,28.0
2024-06-10 23:35:00,602.3,34.0,28.0
2024-06-10 23:40:00,592.8,34.0,27.9
2024-06-10 23:45:00,596.3,34.0,28.0
2024-06-10 23:50:00,596.4,34.1,28.0
2024-06-10 23:55:00,609.4,34.1,28.1
2024-06-11 00:00:00,,,
2024-06-11 00:05:00,592.5,35.7,26.9
2024-06-11 00:10:00,595.2,35.3,27.3
2024-06-11 00:15:00,594.9,35.1,27.7
2024-06-11 00:20:00,575.1,35.3,27.5
2024-06-11 00:25:00,571.1,35.3,27.4
2024-06-11 00:30:00,568.7,35.2,27.5
2024-06-11 00:35:00,590.7,34.3,28.0
2024-06-11 00:40:00,597.2,34.2,28.0
2024-06-11 00:45:00,599.1,34.0,27.9
2024-06-11 00:50:00,597.2,34.1,27.9
2024-06-11 00:55:00,609.7,34.1,28.0
2024-06-11 01:00:00,608.8,34.2,28.1
2024-06-11 01:05:00,611.6,34.2,28.1
2024-06-11 01:10:00,607.2,34.5,28.1
2024-06-11 01:15:00,637.5,34.7,28.0
2024-06-11 01:20:00,629.9,34.9,27.8
2024-06-11 01:25:00,618.6,35.4,27.0
2024-06-11 01:30:00,600.0,35.6,27.0
2024-06-11 01:35:00,625.2,35.4,27.1
2024-06-11 01:40:00,624.2,34.9,27.6
2024-06-11 01:45:00,655.8,34.5,27.8
2024-06-11 01:50:00,626.2,34.5,27.9
2024-06-11 01:55:00,614.0,34.4,27.9
2024-06-11 02:00:00,599.4,35.5,27.1
2024-06-11 02:05:00,624.8,37.9,25.6
2024-06-11 02:10:00,638.6,39.9,24.7
2024-06-11 02:15:00,633.2,39.9,24.8
2024-06-11 02:20:00,620.3,39.4,25.0
2024-06-11 02:25:00,631.5,38.4,25.5
2024-06-11 02:30:00,616.9,38.0,25.7
2024-06-11 02:35:00,611.2,36.6,26.7
2024-06-11 02:40:00,616.3,37.2,26.3
2024-06-11 02:45:00,632.0,37.4,26.2
2024-06-11 02:50:00,653.6,37.5,26.1
2024-06-11 02:55:00,629.8,36.1,27.0
2024-06-11 03:00:00,624.2,35.4,27.4
2024-06-11 03:05:00,606.9,34.8,27.6
2024-06-11 03:10:00,633.8,34.5,27.8
2024-06-11 03:15:00,631.4,34.5,27.9
2024-06-11 03:20:00,636.8,35.7,27.5
2024-06-11 03:25:00,626.4,35.8,27.5
2024-06-11 03:30:00,626.5,36.1,27.2
2024-06-11 03:35:00,663.6,35.3,27.6
2024-06-11 03:40:00,685.8,35.8,27.7
2024-06-11 03:45:00,680.3,35.7,27.9
2024-06-11 03:50:00,655.7,35.4,27.9
2024-06-11 03:55:00,646.0,34.7,27.9
2024-06-11 04:00:00,666.3,34.4,28.0
2024-06-11 04:05:00,690.7,34.3,27.9
2024-06-11 04:10:00,710.3,34.2,27.8
2024-06-11 04:15:00,689.0,34.2,27.9
2024-06-11 04:20:00,674.1,34.2,27.9
2024-06-11 04:25:00,691.9,34.4,27.9
2024-06-11 04:30:00,718.6,34.4,27.8
2024-06-11 04:35:00,710.9,34.3,27.8
2024-06-11 04:40:00,692.7,34.2,27.9
2024-06-11 04:45:00,712.4,34.3,28.1
2024-06-11 04:50:00,702.3,34.4,28.2
2024-06-11 04:55:00,681.1,34.4,28.2
2024-06-11 05:00:00,647.0,34.4,28.2
2024-06-11 05:05:00,677.7,34.4,28.1
2024-06-11 05:10:00,711.2,34.5,28.0
2024-06-11 05:15:00,692.9,34.3,27.9
2024-06-11 05:20:00,663.4,34.3,27.9
2024-06-11 05:25:00,652.3,34.2,27.9
2024-06-11 05:30:00,685.9,35.0,27.8
2024-06-11 05:35:00,702.3,38.9,27.0
2024-06-11 05:40:00,688.3,44.2,28.2
2024-06-11 05:45:00,693.5,45.3,29.1
2024-06-11 05:50:00,707.0,43.1,27.6
2024-06-11 05:55:00,708.5,39.2,27.0
2024-06-11 06:00:00,678.4,37.8,27.0
2024-06-11 06:05:00,646.5,36.8,27.1
2024-06-11 06:10:00,668.0,35.9,27.2
2024-06-11 06:15:00,685.5,35.8,27.2
2024-06-11 06:20:00,719.6,35.2,27.4
2024-06-11 06:25:00,679.9,35.0,27.5
2024-06-11 06:30:00,686.9,35.0,27.4
2024-06-11 06:35:00,685.3,35.2,27.3
2024-06-11 06:40:00,697.7,35.4,27.2
2024-06-11 06:45:00,719.7,35.3,27.4
2024-06-11 06:50:00,692.8,35.2,27.4
2024-06-11 06:55:00,719.2,35.6,27.2
2024-06-11 07:00:00,690.1,35.9,27.1
2024-06-11 07:05:00,676.6,35.5,27.3
2024-06-11 07:10:00,652.4,34.8,27.7
2024-06-11 07:15:00,665.1,34.5,27.8
2024-06-11 07:20:00,701.3,34.6,27.8
2024-06-11 07:25:00,732.0,34.9,27.6
2024-06-11 07:30:00,746.8,35.3,27.5
2024-06-11 07:35:00,734.0,36.4,27.0
2024-06-11 07:40:00,755.9,37.1,26.7
2024-06-11 07:45:00,803.6,46.3,23.5
2024-06-11 07:50:00,807.1,51.0,22.3
2024-06-11 07:55:00,757.6,54.8,21.8
2024-06-11 08:00:00,655.8,47.8,22.1
2024-06-11 08:05:00,654.3,42.7,23.8
2024-06-11 08:10:00,640.6,38.3,25.8
2024-06-11 08:15:00,658.7,35.9,27.2
2024-06-11 08:20:00,731.8,35.7,27.4
2024-06-11 08:25:00,753.6,35.8,27.4
2024-06-11 08:30:00,764.6,35.9,27.3
2024-06-11 08:35:00,707.9,36.3,27.0
2024-06-11 08:40:00,719.5,38.6,25.7
2024-06-11 08:45:00,716.5,41.4,24.3
2024-06-11 08:50:00,696.3,43.1,23.5
2024-06-11 08:55:00,695.7,44.6,23.2
2024-06-11 09:00:00,710.9,43.1,24.0
2024-06-11 09:05:00,776.7,43.0,24.4
2024-06-11 09:10:00,780.9,40.8,25.1
2024-06-11 09:15:00,787.3,42.1,24.8
2024-06-11 09:20:00,743.7,43.3,24.0
2024-06-11 09:25:00,728.9,45.4,23.3
2024-06-11 09:30:00,714.2,46.1,22.8
2024-06-11 09:35:00,676.0,44.4,23.2
2024-06-11 09:40:00,685.4,45.2,22.8
2024-06-11 09:45:00,667.5,44.1,23.0
2024-06-11 09:50:00,680.8,44.8,22.8
2024-06-11 09:55:00,635.7,40.2,24.6
2024-06-11 10:00:00,638.1,38.0,25.8
2024-06-11 10:05:00,648.6,35.3,27.3
2024-06-11 10:10:00,667.8,35.1,27.4
2024-06-11 10:15:00,687.1,34.9,27.5
2024-06-11 10:20:00,680.6,34.8,27.7
2024-06-11 10:25:00,688.8,34.8,27.6
2024-06-11 10:30:00,677.4,37.1,26.3
2024-06-11 10:35:00,636.7,37.1,26.1
2024-06-11 10:40:00,634.6,38.8,25.6
