Time,AKN,Energy,Std
2024-07-16 17:45:00,154.2,32.6,23.1
2024-07-16 17:50:00,157.3,32.9,23.3
2024-07-16 17:55:00,154.1,32.8,23.3
2024-07-16 18:00:00,152.7,32.8,23.4
2024-07-16 18:05:00,154.0,32.1,23.3
2024-07-16 18:10:00,155.2,31.6,23.3
2024-07-16 18:15:00,160.0,31.0,23.4
2024-07-16 18:20:00,160.2,31.2,23.2
2024-07-16 18:25:00,156.3,31.3,23.3
2024-07-16 18:30:00,157.6,31.2,23.2
2024-07-16 18:35:00,159.0,31.1,23.3
2024-07-16 18:40:00,163.1,31.6,23.1
2024-07-16 18:45:00,160.3,32.5,22.9
2024-07-16 18:50:00,156.7,33.1,23.0
2024-07-16 18:55:00,157.9,32.9,23.1
2024-07-16 19:00:00,156.6,32.1,23.3
2024-07-16 19:05:00,157.1,31.3,23.3
2024-07-16 19:10:00,159.0,31.3,23.3
2024-07-16 19:15:00,166.0,31.4,23.3
2024-07-16 19:20:00,167.6,31.7,23.4
2024-07-16 19:25:00,167.4,31.6,23.4
2024-07-16 19:30:00,162.5,33.1,22.7
2024-07-16 19:35:00,159.6,32.8,22.8
2024-07-16 19:40:00,156.8,32.4,22.9
2024-07-16 19:45:00,155.0,31.2,23.5
2024-07-16 19:50:00,156.3,31.4,23.4
2024-07-16 19:55:00,159.0,33.5,22.9
2024-07-16 20:00:00,159.9,35.8,22.7
2024-07-16 20:05:00,163.0,38.1,22.7
2024-07-16 20:10:00,157.5,37.9,22.3
2024-07-16 20:15:00,161.0,37.4,22.0
2024-07-16 20:20:00,157.2,37.2,22.2
2024-07-16 20:25:00,158.3,38.1,22.7
2024-07-16 20:30:00,152.9,38.5,22.9
2024-07-16 20:35:00,156.1,39.0,22.5
2024-07-16 20:40:00,156.8,38.7,22.3
2024-07-16 20:45:00,163.4,38.8,22.2
2024-07-16 20:50:00,159.6,36.3,22.6
2024-07-16 20:55:00,164.5,34.3,22.9
2024-07-16 21:00:00,166.4,34.7,24.4
2024-07-16 21:05:00,168.3,36.0,25.7
2024-07-16 21:10:00,165.5,36.8,26.5
2024-07-16 21:15:00,161.6,35.3,24.7
2024-07-16 21:20:00,163.2,34.1,23.6
2024-07-16 21:25:00,166.0,33.2,23.1
2024-07-16 21:30:00,166.0,32.4,22.9
2024-07-16 21:35:00,166.9,33.9,23.0
2024-07-16 21:40:00,170.2,35.2,23.4
2024-07-16 21:45:00,177.4,35.6,23.2
2024-07-16 21:50:00,178.7,34.2,22.8
2024-07-16 21:55:00,182.0,33.0,23.0
2024-07-16 22:00:00,176.4,32.4,23.0
2024-07-16 22:05:00,174.3,31.9,23.1
2024-07-16 22:10:00,163.9,31.3,23.3
2024-07-16 22:15:00,161.5,31.0,23.4
2024-07-16 22:20:00,162.0,30.9,23.4
2024-07-16 22:25:00,167.0,31.8,23.3
2024-07-16 22:30:00,165.9,33.2,23.6
2024-07-16 22:35:00,166.0,33.1,23.6
2024-07-16 22:40:00,163.1,32.3,23.5
2024-07-16 22:45:00,166.3,31.0,23.7
2024-07-16 22:50:00,165.4,31.0,23.7
2024-07-16 22:55:00,164.9,30.9,23.5
2024-07-16 23:00:00,162.1,30.9,23.6
2024-07-16 23:05:00,165.0,30.9,23.5
2024-07-16 23:10:00,165.7,30.9,23.5
2024-07-16 23:15:00,165.0,30.8,23.4
2024-07-16 23:20:00,162.5,31.4,23.3
2024-07-16 23:25:00,164.5,32.4,23.4
2024-07-16 23:30:00,172.4,32.9,23.5
2024-07-16 23:35:00,172.3,32.7,23.5
2024-07-16 23:40:00,172.1,32.8,23.5
2024-07-16 23:45:00,167.2,32.7,23.4
2024-07-16 23:50:00,167.5,32.5,23.3
2024-07-16 23:55:00,168.0,31.3,23.4
2024-07-17 00:00:00,,,
2024-07-17 00:05:00,173.3,30.9,23.6
2024-07-17 00:10:00,172.6,31.3,23.4
2024-07-17 00:15:00,172.4,31.8,23.4
2024-07-17 00:20:00,169.3,32.3,23.3
2024-07-17 00:25:00,170.0,31.8,23.3
2024-07-17 00:30:00,167.3,31.3,23.3
2024-07-17 00:35:00,170.4,31.0,23.4
2024-07-17 00:40:00,172.8,31.0,23.5
2024-07-17 00:45:00,174.8,31.0,23.7
2024-07-17 00:50:00,178.0,30.8,23.7
2024-07-17 00:55:00,176.4,32.2,23.5
2024-07-17 01:00:00,178.0,32.7,23.5
2024-07-17 01:05:00,172.8,32.7,23.6
2024-07-17 01:10:00,170.4,31.3,23.5
2024-07-17 01:15:00,174.3,30.6,23.6
2024-07-17 01:20:00,178.1,30.6,23.4
2024-07-17 01:25:00,178.1,30.8,23.4
2024-07-17 01:30:00,173.1,30.9,23.5
2024-07-17 01:35:00,170.9,30.8,23.6
2024-07-17 01:40:00,171.4,30.7,23.6
2024-07-17 01:45:00,174.2,30.6,23.6
2024-07-17 01:50:00,177.4,30.7,23.7
2024-07-17 01:55:00,178.4,30.5,23.7
2024-07-17 02:00:00,173.8,30.6,23.7
2024-07-17 02:05:00,173.9,31.0,23.3
2024-07-17 02:10:00,177.9,32.9,22.8
2024-07-17 02:15:00,180.3,32.8,22.8
2024-07-17 02:20:00,179.4,32.3,23.1
2024-07-17 02:25:00,175.7,30.5,23.6
2024-07-17 02:30:00,175.6,30.5,23.6
2024-07-17 02:35:00,172.1,30.6,23.5
2024-07-17 02:40:00,177.6,30.6,23.5
2024-07-17 02:45:00,179.9,30.8,23.5
2024-07-17 02:50:00,180.9,31.4,23.4
2024-07-17 02:55:00,174.6,32.4,23.3
2024-07-17 03:00:00,169.4,33.1,23.4
2024-07-17 03:05:00,168.8,33.1,23.4
2024-07-17 03:10:00,170.3,32.6,23.3
2024-07-17 03:15:00,176.1,32.3,23.2
2024-07-17 03:20:00,182.8,32.8,22.9
2024-07-17 03:25:00,186.4,33.0,22.8
2024-07-17 03:30:00,179.9,33.0,22.8
2024-07-17 03:35:00,170.1,31.9,23.1
2024-07-17 03:40:00,166.1,31.4,23.3
2024-07-17 03:45:00,165.3,31.1,23.6
2024-07-17 03:50:00,168.7,31.0,23.6
2024-07-17 03:55:00,170.5,30.8,23.5
2024-07-17 04:00:00,174.5,30.6,23.6
2024-07-17 04:05:00,174.4,30.6,23.6
2024-07-17 04:10:00,172.5,30.6,23.7
2024-07-17 04:15:00,169.7,30.6,23.6
2024-07-17 04:20:00,166.7,30.5,23.6
2024-07-17 04:25:00,170.1,30.6,23.6
2024-07-17 04:30:00,172.0,30.6,23.7
2024-07-17 04:35:00,174.2,30.6,23.7
2024-07-17 04:40:00,170.8,30.6,23.6
2024-07-17 04:45:00,171.8,30.7,23.5
2024-07-17 04:50:00,177.0,31.0,23.4
2024-07-17 04:55:00,175.7,31.0,23.6
2024-07-17 05:00:00,174.6,31.0,23.5
2024-07-17 05:05:00,170.2,31.1,23.5
2024-07-17 05:10:00,168.6,31.7,23.3
2024-07-17 05:15:00,163.7,32.0,23.3
2024-07-17 05:20:00,165.9,31.5,23.3
2024-07-17 05:25:00,168.8,31.0,23.5
2024-07-17 05:30:00,169.3,31.1,23.7
2024-07-17 05:35:00,165.2,31.5,23.6
2024-07-17 05:40:00,163.9,31.3,23.6
2024-07-17 05:45:00,167.2,31.3,23.4
2024-07-17 05:50:00,173.5,31.7,23.3
2024-07-17 05:55:00,178.5,32.2,23.3
2024-07-17 06:00:00,177.7,32.4,23.4
2024-07-17 06:05:00,176.0,31.6,23.4
2024-07-17 06:10:00,168.8,31.2,23.4
2024-07-17 06:15:00,169.3,30.9,23.4
2024-07-17 06:20:00,166.1,30.8,23.5
2024-07-17 06:25:00,166.7,30.7,23.6
2024-07-17 06:30:00,166.7,30.4,23.7
2024-07-17 06:35:00,168.6,30.5,23.6
2024-07-17 06:40:00,169.8,30.5,23.6
2024-07-17 06:45:00,169.4,30.5,23.7
2024-07-17 06:50:00,164.7,30.6,23.7
2024-07-17 06:55:00,163.5,30.5,23.8
2024-07-17 07:00:00,164.7,30.6,23.8
2024-07-17 07:05:00,170.0,30.6,23.8
2024-07-17 07:10:00,170.1,30.7,23.6
2024-07-17 07:15:00,168.0,30.7,23.5
2024-07-17 07:20:00,166.6,30.6,23.5
2024-07-17 07:25:00,168.7,30.6,23.5
2024-07-17 07:30:00,170.2,30.7,23.5
2024-07-17 07:35:00,170.7,31.6,23.2
2024-07-17 07:40:00,168.3,32.5,22.9
2024-07-17 07:45:00,167.8,32.7,22.9
2024-07-17 07:50:00,164.7,32.0,23.0
2024-07-17 07:55:00,162.6,31.5,23.2
2024-07-17 08:00:00,163.1,31.3,23.4
2024-07-17 08:05:00,165.0,31.1,23.5
2024-07-17 08:10:00,170.8,39.3,30.0
2024-07-17 08:15:00,193.5,39.5,30.3
2024-07-17 08:20:00,202.9,39.6,30.5
2024-07-17 08:25:00,199.8,31.5,23.2
2024-07-17 08:30:00,174.7,31.4,23.3
2024-07-17 08:35:00,160.8,31.3,23.3
2024-07-17 08:40:00,160.3,31.3,23.3
2024-07-17 08:45:00,156.3,32.0,23.3
2024-07-17 08:50:00,159.9,32.2,23.3
2024-07-17 08:55:00,158.9,32.4,23.2
2024-07-17 09:00:00,170.2,31.7,23.2
2024-07-17 09:05:00,177.8,32.8,23.0
2024-07-17 09:10:00,178.7,32.3,23.2
2024-07-17 09:15:00,173.8,32.1,23.3
2024-07-17 09:20:00,162.8,30.8,23.6
2024-07-17 09:25:00,164.1,30.7,23.6
2024-07-17 09:30:00,162.3,32.1,23.4
2024-07-17 09:35:00,162.3,32.8,23.6
2024-07-17 09:40:00,158.9,33.7,23.9
2024-07-17 09:45:00,161.7,33.7,23.7
2024-07-17 09:50:00,180.2,33.1,23.5
2024-07-17 09:55:00,198.0,34.1,24.0
2024-07-17 10:00:00,195.7,41.1,33.7
2024-07-17 10:05:00,176.9,42.9,36.7
2024-07-17 10:10:00,156.9,42.4,35.3
2024-07-17 10:15:00,162.6,34.2,23.8
2024-07-17 10:20:00,249.6,33.3,23.3
2024-07-17 10:25:00,254.9,33.0,23.4
2024-07-17 10:30:00,248.4,33.6,23.6
2024-07-17 10:35:00,161.6,33.0,23.4
2024-07-17 10:40:00,182.3,32.6,23.3
2024-07-17 10:45:00,179.7,33.6,23.6
2024-07-17 10:50:00,183.4,33.2,23.5
2024-07-17 10:55:00,161.8,34.4,23.8
2024-07-17 11:00:00,166.9,39.2,24.4
2024-07-17 11:05:00,170.1,40.4,25.5
2024-07-17 11:10:00,169.8,40.8,26.1
2024-07-17 11:15:00,166.8,34.6,23.5
2024-07-17 11:20:00,158.3,34.1,23.2
2024-07-17 11:25:00,155.8,37.4,25.2
2024-07-17 11:30:00,153.1,41.3,30.3
2024-07-17 11:35:00,156.0,42.1,32.5
2024-07-17 11:40:00,152.7,37.3,26.0
2024-07-17 11:45:00,153.2,33.6,23.4
2024-07-17 11:50:00,153.2,34.7,24.2
2024-07-17 11:55:00,154.9,35.3,24.8
2024-07-17 12:00:00,157.4,36.3,25.8
2024-07-17 12:05:00,156.0,34.9,24.4
2024-07-17 12:10:00,157.3,35.0,24.6
2024-07-17 12:15:00,155.1,34.6,24.1
2024-07-17 12:20:00,151.3,35.3,24.7
2024-07-17 12:25:00,151.2,34.6,23.9
2024-07-17 12:30:00,148.4,34.3,23.3
2024-07-17 12:35:00,153.1,34.5,22.7
2024-07-17 12:40:00,151.2,35.0,23.0
2024-07-17 12:45:00,162.1,35.0,23.2
2024-07-17 12:50:00,160.8,33.3,23.2
2024-07-17 12:55:00,161.0,32.7,23.1
2024-07-17 13:00:00,150.2,32.3,23.2
2024-07-17 13:05:00,148.5,32.3,23.3
2024-07-17 13:10:00,149.8,32.2,23.2
2024-07-17 13:15:00,150.8,32.9,23.2
2024-07-17 13:20:00,155.8,32.9,23.3
2024-07-17 13:25:00,160.0,33.0,23.3
2024-07-17 13:30:00,172.6,32.7,23.3
2024-07-17 13:35:00,171.6,33.3,23.2
2024-07-17 13:40:00,164.6,33.1,23.3
2024-07-17 13:45:00,150.5,32.9,23.3
2024-07-17 13:50:00,147.8,31.6,23.4
2024-07-17 13:55:00,149.7,31.2,23.3
2024-07-17 14:00:00,155.1,31.0,23.3
2024-07-17 14:05:00,151.6,31.4,23.3
2024-07-17 14:10:00,148.6,32.0,23.3
2024-07-17 14:15:00,142.9,31.8,23.4
2024-07-17 14:20:00,141.5,32.7,23.4
2024-07-17 14:25:00,143.1,33.0,23.5
2024-07-17 14:30:00,145.9,33.1,23.5
2024-07-17 14:35:00,148.0,31.8,23.4
2024-07-17 14:40:00,147.1,30.8,23.6
2024-07-17 14:45:00,144.0,31.2,23.3
2024-07-17 14:50:00,142.3,34.6,22.5
2024-07-17 14:55:00,145.5,38.3,22.2
2024-07-17 15:00:00,146.0,42.5,23.3
2024-07-17 15:05:00,145.0,43.5,24.2
2024-07-17 15:10:00,138.7,44.0,24.7
2024-07-17 15:15:00,137.4,43.3,24.1
2024-07-17 15:20:00,140.4,44.4,25.3
2024-07-17 15:25:00,145.8,47.4,27.6
2024-07-17 15:30:00,157.3,49.3,29.0
2024-07-17 15:35:00,159.3,48.4,27.4
2024-07-17 15:40:00,155.2,46.5,26.5
2024-07-17 15:45:00,146.7,46.4,28.0
2024-07-17 15:50:00,140.9,46.4,27.8
2024-07-17 15:55:00,141.9,45.8,26.4
2024-07-17 16:00:00,139.0,43.7,24.1
2024-07-17 16:05:00,141.5,40.0,23.1
2024-07-17 16:10:00,144.0,37.1,22.9
2024-07-17 16:15:00,142.7,34.2,23.1
2024-07-17 16:20:00,144.2,33.6,23.1
2024-07-17 16:25:00,139.4,32.2,23.3
2024-07-17 16:30:00,138.3,31.5,23.4
2024-07-17 16:35:00,132.9,31.8,23.3
2024-07-17 16:40:00,133.7,32.2,23.3
2024-07-17 16:45:00,129.8,34.0,23.9
2024-07-17 16:50:00,129.5,34.8,24.4
2024-07-17 16:55:00,126.2,34.3,24.0
2024-07-17 17:00:00,132.6,32.7,23.3
2024-07-17 17:05:00,133.5,32.2,23.4
2024-07-17 17:10:00,134.5,32.0,23.5
2024-07-17 17:15:00,129.0,32.0,23.4
2024-07-17 17:20:00,125.6,31.3,23.5
2024-07-17 17:25:00,125.4,31.3,23.4
2024-07-17 17:30:00,126.3,31.9,23.3
2024-07-17 17:35:00,129.9,32.0,23.3
2024-07-17 17:40:00,128.5,31.8,23.4
2024-07-17 17:45:00,130.2,30.8,23.6
2024-07-17 17:50:00,130.7,30.9,23.6
2024-07-17 17:55:00,129.9,31.2,23.5
2024-07-17 18:00:00,127.9,31.1,23.4
2024-07-17 18:05:00,124.2,31.0,23.5
2024-07-17 18:10:00,122.9,30.9,23.6
2024-07-17 18:15:00,124.8,32.2,23.4
2024-07-17 18:20:00,126.1,32.1,23.4
2024-07-17 18:25:00,127.1,32.5,23.2
2024-07-17 18:30:00,123.9,31.8,23.2
2024-07-17 18:35:00,123.7,32.3,23.1
2024-07-17 18:40:00,127.7,34.1,22.4
2024-07-17 18:45:00,131.7,38.0,21.9
2024-07-17 18:50:00,132.5,38.1,21.9
2024-07-17 18:55:00,128.9,35.9,22.2
2024-07-17 19:00:00,126.2,31.6,23.5
2024-07-17 19:05:00,123.3,31.1,23.7
2024-07-17 19:10:00,120.5,31.0,23.7
2024-07-17 19:15:00,117.6,31.0,23.8
2024-07-17 19:20:00,117.8,30.8,23.7
2024-07-17 19:25:00,117.9,30.7,23.7
2024-07-17 19:30:00,119.5,30.5,23.7
2024-07-17 19:35:00,120.6,30.5,23.7
2024-07-17 19:40:00,122.7,30.6,23.6
2024-07-17 19:45:00,120.8,30.9,23.6
2024-07-17 19:50:00,121.3,31.3,23.6
2024-07-17 19:55:00,119.9,31.4,23.6
2024-07-17 20:00:00,119.2,31.2,23.7
2024-07-17 20:05:00,117.0,30.9,23.9
2024-07-17 20:10:00,115.4,30.7,24.0
2024-07-17 20:15:00,114.5,30.6,23.9
2024-07-17 20:20:00,111.8,30.6,23.9
2024-07-17 20:25:00,111.5,30.7,23.9
2024-07-17 20:30:00,111.9,30.7,23.8
2024-07-17 20:35:00,114.7,30.7,23.9
2024-07-17 20:40:00,113.5,30.6,23.8
2024-07-17 20:45:00,115.3,31.0,23.7
2024-07-17 20:50:00,115.1,31.1,23.7
2024-07-17 20:55:00,117.8,31.3,23.7
2024-07-17 21:00:00,114.1,31.0,23.7
2024-07-17 21:05:00,113.7,31.5,23.6
2024-07-17 21:10:00,112.4,32.1,23.5
2024-07-17 21:15:00,116.1,31.9,23.5
2024-07-17 21:20:00,114.3,31.4,23.7
2024-07-17 21:25:00,114.2,30.8,23.8
2024-07-17 21:30:00,110.6,30.8,23.8
2024-07-17 21:35:00,111.6,30.6,23.7
2024-07-17 21:40:00,113.5,30.6,23.7
2024-07-17 21:45:00,115.9,30.9,23.8
2024-07-17 21:50:00,113.9,31.2,23.8
2024-07-17 21:55:00,113.4,31.3,23.7
2024-07-17 22:00:00,112.7,31.4,23.6
2024-07-17 22:05:00,111.7,31.2,23.5
2024-07-17 22:10:00,111.1,31.1,23.5
2024-07-17 22:15:00,111.5,31.0,23.4
2024-07-17 22:20:00,115.1,32.5,23.4
2024-07-17 22:25:00,115.9,35.1,24.7
2024-07-17 22:30:00,115.0,35.6,25.1
2024-07-17 22:35:00,114.5,35.2,24.7
2024-07-17 22:40:00,115.7,33.1,23.6
2024-07-17 22:45:00,116.5,33.7,23.7
2024-07-17 22:50:00,115.8,32.6,23.4
2024-07-17 22:55:00,113.7,32.2,23.3
2024-07-17 23:00:00,113.8,31.2,23.5
2024-07-17 23:05:00,113.9,31.1,23.5
2024-07-17 23:10:00,110.8,31.3,23.5
2024-07-17 23:15:00,109.2,32.3,23.4
2024-07-17 23:20:00,109.4,32.3,23.5
2024-07-17 23:25:00,112.1,32.0,23.4
2024-07-17 23:30:00,113.2,30.7,23.8
2024-07-17 23:35:00,112.2,30.8,23.7
2024-07-17 23:40:00,112.7,31.0,23.6
2024-07-17 23:45:00,113.9,31.4,23.4
2024-07-17 23:50:00,114.3,31.3,23.4
2024-07-17 23:55:00,111.8,30.9,23.5
2024-07-18 00:00:00,,,
2024-07-18 00:05:00,108.7,30.5,23.8
2024-07-18 00:10:00,110.4,30.4,23.8
2024-07-18 00:15:00,111.8,30.3,23.7
2024-07-18 00:20:00,113.7,31.2,23.5
2024-07-18 00:25:00,113.2,32.9,23.6
2024-07-18 00:30:00,110.8,33.8,23.8
2024-07-18 00:35:00,108.0,34.5,22.9
2024-07-18 00:40:00,107.2,34.3,22.0
2024-07-18 00:45:00,108.0,34.9,21.5
2024-07-18 00:50:00,110.1,35.3,21.5
2024-07-18 00:55:00,111.9,36.3,21.8
2024-07-18 01:00:00,109.1,36.8,22.1
2024-07-18 01:05:00,107.9,36.3,22.1
2024-07-18 01:10:00,105.1,35.1,21.8
2024-07-18 01:15:00,107.1,34.4,21.8
2024-07-18 01:20:00,107.3,34.8,21.7
2024-07-18 01:25:00,106.1,34.6,21.8
2024-07-18 01:30:00,105.4,33.3,22.4
2024-07-18 01:35:00,105.0,31.6,23.0
2024-07-18 01:40:00,106.1,30.7,23.5
2024-07-18 01:45:00,105.3,30.8,23.4
2024-07-18 01:50:00,105.3,30.7,23.5
2024-07-18 01:55:00,105.5,30.7,23.6
2024-07-18 02:00:00,106.7,30.6,23.8
2024-07-18 02:05:00,106.8,30.6,23.9
2024-07-18 02:10:00,105.0,30.4,23.9
2024-07-18 02:15:00,105.1,30.3,23.9
2024-07-18 02:20:00,105.7,30.3,23.8
2024-07-18 02:25:00,106.6,30.4,23.8
2024-07-18 02:30:00,105.7,30.7,23.8
2024-07-18 02:35:00,104.4,31.4,23.8
2024-07-18 02:40:00,104.5,31.7,23.7
2024-07-18 02:45:00,105.2,31.8,23.6
2024-07-18 02:50:00,105.8,31.6,23.4
2024-07-18 02:55:00,109.2,31.4,23.4
2024-07-18 03:00:00,108.4,31.3,23.4
2024-07-18 03:05:00,110.1,30.8,23.6
2024-07-18 03:10:00,108.3,30.8,23.5
2024-07-18 03:15:00,108.2,30.8,23.5
2024-07-18 03:20:00,106.7,30.9,23.4
2024-07-18 03:25:00,107.0,30.7,23.6
2024-07-18 03:30:00,108.1,30.6,23.7
2024-07-18 03:35:00,109.2,30.5,23.8
2024-07-18 03:40:00,108.6,30.5,23.8
2024-07-18 03:45:00,107.2,30.6,23.8
2024-07-18 03:50:00,105.5,30.6,23.8
2024-07-18 03:55:00,105.8,31.3,23.6
2024-07-18 04:00:00,107.4,31.3,23.5
2024-07-18 04:05:00,107.8,31.6,23.5
2024-07-18 04:10:00,108.2,30.8,23.6
2024-07-18 04:15:00,106.1,30.7,23.7
2024-07-18 04:20:00,108.3,30.4,23.8
2024-07-18 04:25:00,108.5,30.3,23.8
2024-07-18 04:30:00,110.2,30.3,23.8
2024-07-18 04:35:00,109.0,30.4,23.8
2024-07-18 04:40:00,109.6,30.9,23.7
2024-07-18 04:45:00,108.1,31.0,23.6
2024-07-18 04:50:00,107.0,30.9,23.6
2024-07-18 04:55:00,105.8,30.9,23.5
2024-07-18 05:00:00,105.2,31.3,23.2
2024-07-18 05:05:00,105.3,31.5,23.1
2024-07-18 05:10:00,102.7,31.2,23.3
2024-07-18 05:15:00,104.4,30.8,23.6
2024-07-18 05:20:00,107.3,30.5,23.7
2024-07-18 05:25:00,110.3,30.3,23.7
2024-07-18 05:30:00,108.6,30.4,23.7
2024-07-18 05:35:00,107.9,30.6,23.7
2024-07-18 05:40:00,109.0,31.2,23.5
2024-07-18 05:45:00,111.8,31.7,23.2
2024-07-18 05:50:00,112.6,31.8,23.1
2024-07-18 05:55:00,109.3,31.4,23.4
2024-07-18 06:00:00,107.4,31.0,23.6
2024-07-18 06:05:00,107.1,31.1,23.6
2024-07-18 06:10:00,109.4,31.2,23.5
2024-07-18 06:15:00,110.2,31.3,23.6
2024-07-18 06:20:00,108.2,31.3,23.5
2024-07-18 06:25:00,107.5,31.5,23.4
2024-07-18 06:30:00,108.0,31.6,23.5
2024-07-18 06:35:00,107.5,31.5,23.5
2024-07-18 06:40:00,105.9,31.4,23.5
2024-07-18 06:45:00,104.0,31.1,23.5
2024-07-18 06:50:00,104.4,31.0,23.5
2024-07-18 06:55:00,104.6,30.7,23.6
2024-07-18 07:00:00,106.9,30.7,23.7
2024-07-18 07:05:00,107.2,30.8,23.7
2024-07-18 07:10:00,109.3,30.8,23.7
2024-07-18 07:15:00,108.7,30.8,23.7
2024-07-18 07:20:00,105.6,30.8,23.7
2024-07-18 07:25:00,104.1,30.8,23.8
2024-07-18 07:30:00,104.6,30.9,23.8
2024-07-18 07:35:00,110.0,30.9,23.8
2024-07-18 07:40:00,111.8,31.1,23.7
2024-07-18 07:45:00,113.8,31.6,23.3
2024-07-18 07:50:00,113.1,31.6,23.3
2024-07-18 07:55:00,114.0,31.4,23.3
2024-07-18 08:00:00,112.5,31.1,23.6
2024-07-18 08:05:00,111.4,31.2,23.6
2024-07-18 08:10:00,111.6,31.3,23.8
2024-07-18 08:15:00,111.1,31.3,23.7
2024-07-18 08:20:00,111.2,31.2,23.7
2024-07-18 08:25:00,110.0,31.2,23.7
2024-07-18 08:30:00,112.2,31.0,23.6
2024-07-18 08:35:00,113.0,31.1,23.6
2024-07-18 08:40:00,120.8,31.4,23.6
2024-07-18 08:45:00,123.4,31.7,23.6
2024-07-18 08:50:00,157.4,32.1,23.3
2024-07-18 08:55:00,152.8,32.6,23.3
2024-07-18 09:00:00,157.2,32.6,23.4
2024-07-18 09:05:00,140.5,31.9,23.6
2024-07-18 09:10:00,140.8,30.9,23.8
2024-07-18 09:15:00,137.3,30.6,23.8
2024-07-18 09:20:00,125.1,30.6,23.8
2024-07-18 09:25:00,153.9,30.7,23.8
2024-07-18 09:30:00,176.7,30.7,23.7
2024-07-18 09:35:00,212.8,30.8,23.8
2024-07-18 09:40:00,310.5,30.8,23.7
2024-07-18 09:45:00,305.7,30.9,23.8
2024-07-18 09:50:00,293.0,31.0,23.7
2024-07-18 09:55:00,201.0,31.0,23.7
2024-07-18 10:00:00,269.8,31.1,23.6
2024-07-18 10:05:00,306.5,31.3,23.5
2024-07-18 10:10:00,315.9,31.4,23.5
2024-07-18 10:15:00,314.1,31.4,23.5
2024-07-18 10:20:00,379.7,31.3,23.5
2024-07-18 10:25:00,405.9,31.2,23.5
2024-07-18 10:30:00,406.2,30.9,23.7
2024-07-18 10:35:00,327.4,30.9,23.7
2024-07-18 10:40:00,293.9,30.9,23.7
2024-07-18 10:45:00,227.4,31.1,23.5
2024-07-18 10:50:00,180.7,31.1,23.5
2024-07-18 10:55:00,147.4,31.1,23.5
2024-07-18 11:00:00,143.0,30.9,23.6
2024-07-18 11:05:00,144.8,31.2,23.5
2024-07-18 11:10:00,167.5,31.3,23.5
2024-07-18 11:15:00,161.1,31.3,23.6
2024-07-18 11:20:00,168.6,31.0,23.7
2024-07-18 11:25:00,151.3,30.9,23.6
2024-07-18 11:30:00,146.5,31.0,23.5
2024-07-18 11:35:00,138.8,31.5,23.2
2024-07-18 11:40:00,144.3,31.8,23.3
2024-07-18 11:45:00,149.2,32.3,23.0
2024-07-18 11:50:00,152.7,33.7,22.6
2024-07-18 11:55:00,139.9,33.6,22.6
2024-07-18 12:00:00,130.2,32.9,22.8
2024-07-18 12:05:00,122.5,30.9,23.6
2024-07-18 12:10:00,120.0,30.9,23.6
2024-07-18 12:15:00,114.5,31.7,23.4
2024-07-18 12:20:00,110.4,33.5,23.6
2024-07-18 12:25:00,109.7,35.9,25.3
2024-07-18 12:30:00,114.7,36.3,25.6
2024-07-18 12:35:00,117.1,34.7,24.1
2024-07-18 12:40:00,113.9,33.1,23.3
2024-07-18 12:45:00,110.8,32.1,23.4
2024-07-18 12:50:00,109.0,32.2,23.3
2024-07-18 12:55:00,111.9,31.7,23.3
2024-07-18 13:00:00,111.4,31.7,23.2
2024-07-18 13:05:00,109.2,31.8,23.1
2024-07-18 13:10:00,102.9,31.9,23.2
2024-07-18 13:15:00,99.0,32.1,23.3
2024-07-18 13:20:00,96.6,32.7,22.9
2024-07-18 13:25:00,98.2,32.1,23.1
2024-07-18 13:30:00,98.5,32.0,23.1
2024-07-18 13:35:00,98.7,31.2,23.6
2024-07-18 13:40:00,99.2,31.4,23.5
2024-07-18 13:45:00,99.6,31.6,23.5
2024-07-18 13:50:00,98.7,31.5,23.5
2024-07-18 13:55:00,98.1,31.3,23.5
2024-07-18 14:00:00,98.7,30.9,23.7
2024-07-18 14:05:00,98.7,30.9,23.7
2024-07-18 14:10:00,96.5,30.9,23.7
2024-07-18 14:15:00,94.6,31.0,23.7
2024-07-18 14:20:00,95.9,31.4,23.7
2024-07-18 14:25:00,97.6,31.5,23.7
2024-07-18 14:30:00,95.0,31.5,23.8
2024-07-18 14:35:00,92.4,31.0,23.9
2024-07-18 14:40:00,91.7,30.9,23.9
2024-07-18 14:45:00,93.3,30.8,23.8
2024-07-18 14:50:00,93.4,30.8,23.7
2024-07-18 14:55:00,92.9,30.6,23.7
2024-07-18 15:00:00,90.7,30.6,23.7
2024-07-18 15:05:00,91.4,30.7,23.7
2024-07-18 15:10:00,92.1,30.8,23.8
2024-07-18 15:15:00,95.5,30.7,23.8
2024-07-18 15:20:00,97.8,30.5,23.9
2024-07-18 15:25:00,101.3,30.4,23.8
2024-07-18 15:30:00,103.2,30.4,23.8
2024-07-18 15:35:00,105.0,30.5,23.8
2024-07-18 15:40:00,103.7,30.4,23.8
2024-07-18 15:45:00,103.6,30.4,23.8
2024-07-18 15:50:00,108.5,30.4,23.8
2024-07-18 15:55:00,121.7,30.4,23.8
2024-07-18 16:00:00,152.6,30.4,23.7
2024-07-18 16:05:00,195.3,30.5,23.7
2024-07-18 16:10:00,221.1,30.7,23.7
2024-07-18 16:15:00,201.7,30.8,23.7
2024-07-18 16:20:00,156.2,30.7,23.7
