Time,AKN,Energy,Std
2025-01-20 20:05:00,1767.7,32.7,24.5
2025-01-20 20:10:00,1709.1,31.7,23.1
2025-01-20 20:15:00,1679.7,32.9,25.1
2025-01-20 20:20:00,1661.5,33.7,26.3
2025-01-20 20:25:00,1745.7,34.8,27.3
2025-01-20 20:30:00,1714.4,35.5,29.1
2025-01-20 20:35:00,1677.2,35.9,29.6
2025-01-20 20:40:00,1635.2,35.0,28.3
2025-01-20 20:45:00,1648.1,32.6,23.9
2025-01-20 20:50:00,1721.3,31.6,22.6
2025-01-20 20:55:00,1809.7,32.2,23.2
2025-01-20 21:00:00,1758.5,33.2,24.4
2025-01-20 21:05:00,1646.1,45.4,53.1
2025-01-20 21:10:00,1507.4,48.8,62.9
2025-01-20 21:15:00,1565.7,48.8,63.2
2025-01-20 21:20:00,1549.0,36.5,32.4
2025-01-20 21:25:00,1549.5,32.2,22.9
2025-01-20 21:30:00,1513.3,31.8,22.2
2025-01-20 21:35:00,1540.6,32.3,23.2
2025-01-20 21:40:00,1550.1,32.1,22.7
2025-01-20 21:45:00,1529.1,31.8,22.4
2025-01-20 21:50:00,1579.2,31.1,21.3
2025-01-20 21:55:00,1634.5,44.4,52.0
2025-01-20 22:00:00,1666.7,46.5,58.5
2025-01-20 22:05:00,1674.5,46.3,58.6
2025-01-20 22:10:00,1634.6,32.1,25.8
2025-01-20 22:15:00,1556.5,29.1,20.5
2025-01-20 22:20:00,1507.2,28.1,19.7
2025-01-20 22:25:00,1506.4,30.9,23.9
2025-01-20 22:30:00,1542.7,32.8,27.6
2025-01-20 22:35:00,1545.1,33.2,28.4
2025-01-20 22:40:00,1524.8,30.1,22.7
2025-01-20 22:45:00,1499.5,27.8,19.6
2025-01-20 22:50:00,1467.3,27.8,19.6
2025-01-20 22:55:00,1464.8,27.7,19.4
2025-01-20 23:00:00,1537.7,27.9,19.6
2025-01-20 23:05:00,1578.7,27.5,19.2
2025-01-20 23:10:00,1597.2,27.7,19.3
2025-01-20 23:15:00,1553.8,39.9,43.1
2025-01-20 23:20:00,1523.2,40.1,43.4
2025-01-20 23:25:00,1501.2,40.6,45.1
2025-01-20 23:30:00,1487.0,28.6,20.3
2025-01-20 23:35:00,1512.3,28.4,20.1
2025-01-20 23:40:00,1510.3,34.1,30.1
2025-01-20 23:45:00,1533.7,34.7,31.5
2025-01-20 23:50:00,1469.3,35.0,32.1
2025-01-20 23:55:00,1438.5,28.7,20.4
2025-01-21 00:00:00,,,
2025-01-21 00:05:00,1354.2,37.9,39.2
2025-01-21 00:10:00,1418.8,34.6,31.4
2025-01-21 00:15:00,1448.1,28.2,20.0
2025-01-21 00:20:00,1524.3,27.9,19.6
2025-01-21 00:25:00,1478.2,28.0,19.7
2025-01-21 00:30:00,1481.9,28.8,20.7
2025-01-21 00:35:00,1422.8,28.5,20.3
2025-01-21 00:40:00,1439.8,28.0,19.8
2025-01-21 00:45:00,1390.3,27.2,18.9
2025-01-21 00:50:00,1405.5,27.0,18.7
2025-01-21 00:55:00,1375.4,27.0,18.7
2025-01-21 01:00:00,1355.7,27.0,18.8
2025-01-21 01:05:00,1294.7,26.8,18.7
2025-01-21 01:10:00,1253.5,26.9,18.8
2025-01-21 01:15:00,1303.1,26.8,18.6
2025-01-21 01:20:00,1328.0,26.8,18.6
2025-01-21 01:25:00,1397.1,26.7,18.4
2025-01-21 01:30:00,1362.8,27.0,18.6
2025-01-21 01:35:00,1355.5,28.6,20.0
2025-01-21 01:40:00,1314.3,28.6,20.0
2025-01-21 01:45:00,1328.5,31.2,24.4
2025-01-21 01:50:00,1337.1,35.6,34.5
2025-01-21 01:55:00,1290.8,36.1,35.6
2025-01-21 02:00:00,1277.9,33.6,30.1
2025-01-21 02:05:00,1249.7,28.1,19.8
2025-01-21 02:10:00,1264.3,28.4,19.5
2025-01-21 02:15:00,1230.8,43.4,51.7
2025-01-21 02:20:00,1240.5,44.6,54.5
2025-01-21 02:25:00,1274.0,44.4,55.1
2025-01-21 02:30:00,1263.7,29.2,21.1
2025-01-21 02:35:00,1192.7,27.6,19.1
2025-01-21 02:40:00,1178.3,27.2,18.6
2025-01-21 02:45:00,1211.7,36.5,34.5
2025-01-21 02:50:00,1281.9,39.2,34.2
2025-01-21 02:55:00,1244.3,41.4,33.1
2025-01-21 03:00:00,1224.0,34.6,16.3
2025-01-21 03:05:00,1201.1,36.0,17.8
2025-01-21 03:10:00,1184.1,37.1,18.4
2025-01-21 03:15:00,1191.6,38.2,17.9
2025-01-21 03:20:00,1187.1,37.8,16.1
2025-01-21 03:25:00,1211.2,37.4,15.7
2025-01-21 03:30:00,1164.0,37.0,15.9
2025-01-21 03:35:00,1176.3,38.5,18.1
2025-01-21 03:40:00,1159.7,38.6,18.7
2025-01-21 03:45:00,1194.2,38.2,18.7
2025-01-21 03:50:00,1177.9,34.6,16.4
2025-01-21 03:55:00,1181.4,32.7,16.5
2025-01-21 04:00:00,1171.3,31.7,17.5
2025-01-21 04:05:00,1154.9,31.5,17.5
2025-01-21 04:10:00,1135.6,36.6,25.9
2025-01-21 04:15:00,1112.4,37.1,26.8
2025-01-21 04:20:00,1108.8,37.1,26.7
2025-01-21 04:25:00,1094.2,39.1,31.5
2025-01-21 04:30:00,1088.3,39.8,33.0
2025-01-21 04:35:00,1083.0,40.8,35.6
2025-01-21 04:40:00,1103.9,34.4,21.7
2025-01-21 04:45:00,1118.8,32.8,19.1
2025-01-21 04:50:00,1117.1,32.0,17.9
2025-01-21 04:55:00,1106.1,31.6,17.6
2025-01-21 05:00:00,1073.9,31.5,17.5
2025-01-21 05:05:00,1073.3,31.3,17.4
2025-01-21 05:10:00,1051.7,30.8,16.9
2025-01-21 05:15:00,1062.8,30.8,16.9
2025-01-21 05:20:00,1040.3,30.7,16.9
2025-01-21 05:25:00,1058.0,30.6,16.7
2025-01-21 05:30:00,1056.7,30.5,16.7
2025-01-21 05:35:00,1087.0,30.6,16.8
2025-01-21 05:40:00,1093.0,30.9,17.1
2025-01-21 05:45:00,1075.8,31.1,17.2
2025-01-21 05:50:00,1065.1,30.8,17.0
2025-01-21 05:55:00,1034.6,30.4,16.8
2025-01-21 06:00:00,1055.5,30.1,16.6
2025-01-21 06:05:00,1026.0,30.4,16.8
2025-01-21 06:10:00,1002.8,29.9,16.9
2025-01-21 06:15:00,998.0,29.2,18.0
2025-01-21 06:20:00,997.9,27.6,18.2
2025-01-21 06:25:00,1011.9,26.9,18.7
2025-01-21 06:30:00,1003.0,26.2,18.2
2025-01-21 06:35:00,982.8,33.2,29.2
2025-01-21 06:40:00,994.0,34.0,30.9
2025-01-21 06:45:00,968.7,35.1,33.5
2025-01-21 06:50:00,965.4,28.8,20.9
2025-01-21 06:55:00,958.5,28.6,20.6
2025-01-21 07:00:00,970.7,27.9,19.7
2025-01-21 07:05:00,957.0,27.3,19.1
2025-01-21 07:10:00,954.3,26.7,18.4
2025-01-21 07:15:00,957.5,26.3,18.1
2025-01-21 07:20:00,998.4,26.3,18.2
2025-01-21 07:25:00,979.7,26.2,18.1
2025-01-21 07:30:00,951.2,28.7,20.6
2025-01-21 07:35:00,942.1,29.6,22.0
2025-01-21 07:40:00,940.8,29.6,22.1
2025-01-21 07:45:00,951.6,27.1,18.8
2025-01-21 07:50:00,938.4,26.2,18.0
2025-01-21 07:55:00,961.3,26.1,17.9
2025-01-21 08:00:00,963.7,26.4,18.1
2025-01-21 08:05:00,942.6,26.7,18.4
2025-01-21 08:10:00,895.3,28.1,19.9
2025-01-21 08:15:00,897.6,28.1,19.7
2025-01-21 08:20:00,918.0,30.0,22.6
2025-01-21 08:25:00,929.4,28.5,20.4
2025-01-21 08:30:00,905.8,28.2,20.2
2025-01-21 08:35:00,906.3,25.8,17.9
2025-01-21 08:40:00,908.9,25.8,17.8
2025-01-21 08:45:00,918.2,26.2,18.1
2025-01-21 08:50:00,892.8,26.7,17.9
2025-01-21 08:55:00,883.1,26.8,18.0
2025-01-21 09:00:00,858.3,26.4,17.6
2025-01-21 09:05:00,844.9,26.9,18.6
2025-01-21 09:10:00,847.4,27.2,18.9
2025-01-21 09:15:00,850.0,28.0,19.9
2025-01-21 09:20:00,,,
2025-01-21 09:25:00,,,
2025-01-21 09:30:00,,,
2025-01-21 09:35:00,,,
2025-01-21 09:40:00,,,
2025-01-21 09:45:00,,,
2025-01-21 09:50:00,819.0,25.5,17.7
2025-01-21 09:55:00,811.8,25.4,17.7
2025-01-21 10:00:00,817.3,26.1,17.8
2025-01-21 10:05:00,843.7,26.8,18.1
2025-01-21 10:10:00,836.0,26.9,18.1
2025-01-21 10:15:00,821.2,26.3,17.9
2025-01-21 10:20:00,807.6,25.6,17.7
2025-01-21 10:25:00,794.7,25.5,17.7
2025-01-21 10:30:00,802.7,25.6,17.6
2025-01-21 10:35:00,811.1,25.6,17.5
2025-01-21 10:40:00,876.5,25.5,17.5
2025-01-21 10:45:00,845.0,25.5,17.6
2025-01-21 10:50:00,865.7,27.6,19.3
2025-01-21 10:55:00,797.9,28.0,19.9
2025-01-21 11:00:00,782.7,28.0,19.8
2025-01-21 11:05:00,735.3,25.9,17.9
2025-01-21 11:10:00,746.9,25.6,17.7
2025-01-21 11:15:00,757.5,25.6,17.7
2025-01-21 11:20:00,754.9,25.5,17.7
2025-01-21 11:25:00,750.7,25.6,17.7
2025-01-21 11:30:00,774.5,25.5,17.7
2025-01-21 11:35:00,778.0,26.6,18.0
2025-01-21 11:40:00,779.8,31.9,25.6
2025-01-21 11:45:00,769.1,32.3,26.6
2025-01-21 11:50:00,775.6,32.0,26.5
2025-01-21 11:55:00,780.0,26.8,18.4
2025-01-21 12:00:00,770.8,26.2,17.9
2025-01-21 12:05:00,759.9,26.1,17.3
2025-01-21 12:10:00,744.1,28.2,19.2
2025-01-21 12:15:00,750.3,30.2,21.8
2025-01-21 12:20:00,759.0,30.2,23.3
2025-01-21 12:25:00,763.5,28.0,19.6
2025-01-21 12:30:00,745.0,26.1,17.8
2025-01-21 12:35:00,729.4,25.8,17.6
2025-01-21 12:40:00,733.7,25.8,17.6
2025-01-21 12:45:00,761.3,25.9,17.7
2025-01-21 12:50:00,775.4,28.2,20.0
2025-01-21 12:55:00,753.7,29.1,21.5
2025-01-21 13:00:00,728.6,32.8,28.5
2025-01-21 13:05:00,709.8,31.6,25.7
2025-01-21 13:10:00,722.7,31.5,25.5
2025-01-21 13:15:00,717.7,27.7,19.3
2025-01-21 13:20:00,707.8,27.4,19.0
2025-01-21 13:25:00,705.9,26.8,18.5
2025-01-21 13:30:00,697.2,27.3,19.1
2025-01-21 13:35:00,699.5,26.6,18.4
2025-01-21 13:40:00,690.7,26.3,18.2
2025-01-21 13:45:00,694.0,25.8,17.8
2025-01-21 13:50:00,694.4,25.3,17.5
2025-01-21 13:55:00,698.7,25.2,17.4
2025-01-21 14:00:00,694.4,25.3,17.5
2025-01-21 14:05:00,701.7,25.1,17.4
2025-01-21 14:10:00,702.9,25.6,17.5
2025-01-21 14:15:00,695.8,25.7,17.4
2025-01-21 14:20:00,679.9,30.0,22.1
2025-01-21 14:25:00,682.3,34.3,30.6
2025-01-21 14:30:00,708.7,36.6,36.2
2025-01-21 14:35:00,699.8,35.0,32.6
2025-01-21 14:40:00,688.9,30.8,23.9
2025-01-21 14:45:00,668.5,29.1,19.8
2025-01-21 14:50:00,664.6,27.5,18.2
2025-01-21 14:55:00,662.0,27.0,17.7
2025-01-21 15:00:00,657.7,27.2,18.8
2025-01-21 15:05:00,676.1,26.8,18.4
2025-01-21 15:10:00,675.1,27.5,19.2
2025-01-21 15:15:00,668.7,26.4,18.1
2025-01-21 15:20:00,663.7,28.5,20.4
2025-01-21 15:25:00,685.6,29.8,22.5
2025-01-21 15:30:00,692.7,30.4,23.5
2025-01-21 15:35:00,682.8,27.7,19.4
2025-01-21 15:40:00,649.2,25.7,17.6
2025-01-21 15:45:00,648.4,25.6,17.4
2025-01-21 15:50:00,634.5,28.3,19.8
2025-01-21 15:55:00,633.7,28.3,19.8
2025-01-21 16:00:00,630.2,29.5,21.6
2025-01-21 16:05:00,634.7,29.3,21.3
2025-01-21 16:10:00,647.7,31.3,24.9
2025-01-21 16:15:00,638.6,30.6,23.9
2025-01-21 16:20:00,654.0,28.9,21.3
2025-01-21 16:25:00,658.5,28.3,20.3
2025-01-21 16:30:00,666.1,27.5,19.2
2025-01-21 16:35:00,663.1,29.1,21.3
2025-01-21 16:40:00,660.2,27.7,19.3
2025-01-21 16:45:00,636.6,28.4,20.2
2025-01-21 16:50:00,637.2,26.1,17.8
2025-01-21 16:55:00,625.4,26.0,17.7
2025-01-21 17:00:00,634.1,29.1,21.5
2025-01-21 17:05:00,626.1,33.6,30.2
2025-01-21 17:10:00,620.3,36.5,37.2
2025-01-21 17:15:00,607.3,33.9,31.5
2025-01-21 17:20:00,608.8,30.1,23.4
2025-01-21 17:25:00,596.2,28.1,19.9
2025-01-21 17:30:00,618.4,28.0,19.9
2025-01-21 17:35:00,599.0,28.0,19.9
2025-01-21 17:40:00,589.0,27.6,19.3
2025-01-21 17:45:00,574.5,26.6,18.2
2025-01-21 17:50:00,590.7,26.0,17.7
2025-01-21 17:55:00,608.0,25.9,17.7
2025-01-21 18:00:00,616.9,27.6,19.2
2025-01-21 18:05:00,618.9,31.2,25.1
2025-01-21 18:10:00,617.2,31.3,24.9
2025-01-21 18:15:00,609.2,29.9,22.5
2025-01-21 18:20:00,597.4,29.0,20.9
2025-01-21 18:25:00,587.6,28.5,20.5
2025-01-21 18:30:00,586.0,28.3,20.2
2025-01-21 18:35:00,592.3,25.5,17.4
2025-01-21 18:40:00,592.6,26.3,18.0
2025-01-21 18:45:00,596.1,27.6,19.4
2025-01-21 18:50:00,595.7,28.1,20.0
2025-01-21 18:55:00,601.0,27.3,19.0
2025-01-21 19:00:00,606.5,25.4,17.5
2025-01-21 19:05:00,586.4,25.2,17.3
2025-01-21 19:10:00,585.4,25.2,17.4
2025-01-21 19:15:00,573.2,25.1,17.4
2025-01-21 19:20:00,591.8,25.1,17.4
2025-01-21 19:25:00,588.0,25.0,17.4
2025-01-21 19:30:00,589.6,26.5,18.3
2025-01-21 19:35:00,572.9,26.5,18.3
2025-01-21 19:40:00,578.5,26.7,18.5
2025-01-21 19:45:00,577.9,29.2,22.0
2025-01-21 19:50:00,589.6,34.7,33.2
2025-01-21 19:55:00,582.3,35.3,34.7
2025-01-21 20:00:00,571.7,32.4,28.3
2025-01-21 20:05:00,563.1,29.0,21.4
2025-01-21 20:10:00,568.6,28.9,21.2
2025-01-21 20:15:00,573.6,27.7,19.5
2025-01-21 20:20:00,575.5,29.7,23.0
2025-01-21 20:25:00,569.8,30.9,25.3
2025-01-21 20:30:00,565.4,30.9,25.3
2025-01-21 20:35:00,544.9,27.3,19.2
2025-01-21 20:40:00,537.7,27.8,19.8
2025-01-21 20:45:00,532.9,29.2,21.9
2025-01-21 20:50:00,575.1,29.0,21.8
2025-01-21 20:55:00,599.4,29.3,22.4
2025-01-21 21:00:00,609.9,27.9,20.2
2025-01-21 21:05:00,578.2,29.0,21.8
2025-01-21 21:10:00,548.2,27.6,19.3
2025-01-21 21:15:00,550.1,27.5,19.2
2025-01-21 21:20:00,542.9,25.7,17.6
2025-01-21 21:25:00,549.1,24.6,17.0
2025-01-21 21:30:00,537.9,25.2,17.2
2025-01-21 21:35:00,560.3,25.2,17.2
2025-01-21 21:40:00,560.9,25.0,17.2
2025-01-21 21:45:00,555.7,24.3,17.1
2025-01-21 21:50:00,527.3,24.1,17.0
2025-01-21 21:55:00,516.7,24.5,17.1
2025-01-21 22:00:00,522.7,25.1,17.3
2025-01-21 22:05:00,534.9,25.2,17.4
2025-01-21 22:10:00,531.7,25.0,17.3
2025-01-21 22:15:00,535.9,26.1,18.0
2025-01-21 22:20:00,540.1,26.8,18.7
2025-01-21 22:25:00,551.1,27.5,19.6
2025-01-21 22:30:00,529.0,26.6,18.5
2025-01-21 22:35:00,503.7,26.0,17.9
2025-01-21 22:40:00,479.6,28.1,20.3
2025-01-21 22:45:00,494.9,27.3,19.3
2025-01-21 22:50:00,513.1,27.2,19.2
2025-01-21 22:55:00,538.3,24.1,17.1
2025-01-21 23:00:00,528.5,24.1,17.1
2025-01-21 23:05:00,516.0,24.8,17.2
2025-01-21 23:10:00,501.9,25.1,17.4
2025-01-21 23:15:00,496.8,25.3,17.5
2025-01-21 23:20:00,502.9,24.6,17.1
2025-01-21 23:25:00,502.2,25.3,17.4
2025-01-21 23:30:00,501.9,25.6,17.6
2025-01-21 23:35:00,505.0,26.9,18.8
2025-01-21 23:40:00,509.1,26.8,18.7
2025-01-21 23:45:00,499.4,26.3,18.1
2025-01-21 23:50:00,482.9,25.6,17.6
2025-01-21 23:55:00,478.3,24.7,17.1
2025-01-22 00:00:00,,,
2025-01-22 00:05:00,502.3,26.1,18.0
2025-01-22 00:10:00,501.8,26.1,18.0
2025-01-22 00:15:00,520.0,25.7,17.7
2025-01-22 00:20:00,536.6,28.4,20.6
2025-01-22 00:25:00,536.0,30.2,23.5
2025-01-22 00:30:00,511.5,30.7,24.7
2025-01-22 00:35:00,492.6,28.0,20.2
2025-01-22 00:40:00,496.0,29.8,23.4
2025-01-22 00:45:00,496.5,31.8,27.3
2025-01-22 00:50:00,503.0,31.6,27.1
2025-01-22 00:55:00,487.0,28.4,20.8
2025-01-22 01:00:00,486.5,27.5,19.5
2025-01-22 01:05:00,479.8,27.4,19.2
2025-01-22 01:10:00,494.1,26.5,18.4
2025-01-22 01:15:00,487.1,24.6,17.1
2025-01-22 01:20:00,479.8,26.0,17.9
2025-01-22 01:25:00,492.3,26.5,18.4
2025-01-22 01:30:00,506.9,26.8,18.8
2025-01-22 01:35:00,518.3,26.4,16.8
2025-01-22 01:40:00,506.5,29.0,15.6
2025-01-22 01:45:00,496.9,33.1,15.3
2025-01-22 01:50:00,480.5,34.9,15.4
2025-01-22 01:55:00,499.3,35.1,16.4
2025-01-22 02:00:00,494.2,34.6,16.6
2025-01-22 02:05:00,520.6,35.1,17.9
2025-01-22 02:10:00,489.0,34.8,18.2
2025-01-22 02:15:00,476.3,33.3,16.9
2025-01-22 02:20:00,467.2,31.7,15.7
2025-01-22 02:25:00,470.4,31.1,15.2
2025-01-22 02:30:00,477.3,30.6,15.1
2025-01-22 02:35:00,475.8,30.7,15.1
2025-01-22 02:40:00,467.3,31.2,15.5
2025-01-22 02:45:00,475.4,31.3,15.6
2025-01-22 02:50:00,468.6,32.9,15.6
2025-01-22 02:55:00,470.9,34.1,14.5
2025-01-22 03:00:00,461.6,36.9,14.6
2025-01-22 03:05:00,455.2,37.8,14.8
2025-01-22 03:10:00,466.8,37.9,15.0
2025-01-22 03:15:00,479.9,39.0,16.2
2025-01-22 03:20:00,494.9,38.6,15.7
2025-01-22 03:25:00,478.7,38.6,16.1
2025-01-22 03:30:00,470.4,36.2,14.3
2025-01-22 03:35:00,460.8,35.1,14.2
2025-01-22 03:40:00,468.9,34.4,14.4
2025-01-22 03:45:00,474.3,34.5,14.3
2025-01-22 03:50:00,461.5,34.7,14.2
2025-01-22 03:55:00,444.7,35.3,14.0
2025-01-22 04:00:00,431.7,35.0,14.1
2025-01-22 04:05:00,435.7,34.8,14.1
2025-01-22 04:10:00,449.6,34.0,14.4
2025-01-22 04:15:00,468.3,34.2,14.3
2025-01-22 04:20:00,470.3,37.1,16.2
2025-01-22 04:25:00,454.7,37.2,16.2
2025-01-22 04:30:00,432.8,36.0,16.6
2025-01-22 04:35:00,425.3,30.4,15.0
2025-01-22 04:40:00,429.9,27.9,16.4
2025-01-22 04:45:00,435.9,25.9,17.3
2025-01-22 04:50:00,436.4,25.3,17.5
2025-01-22 04:55:00,448.8,26.1,18.1
2025-01-22 05:00:00,444.5,38.0,41.8
2025-01-22 05:05:00,458.5,41.1,49.5
2025-01-22 05:10:00,456.9,40.7,48.4
2025-01-22 05:15:00,454.8,29.2,22.1
2025-01-22 05:20:00,445.2,27.3,19.3
2025-01-22 05:25:00,445.2,26.7,18.7
2025-01-22 05:30:00,451.7,26.6,18.6
2025-01-22 05:35:00,454.4,30.7,24.8
2025-01-22 05:40:00,458.0,31.4,26.1
2025-01-22 05:45:00,456.9,32.7,28.9
2025-01-22 05:50:00,445.1,27.9,20.1
2025-01-22 05:55:00,445.5,26.6,18.5
2025-01-22 06:00:00,445.9,25.0,17.3
2025-01-22 06:05:00,451.8,24.7,17.1
2025-01-22 06:10:00,440.3,26.1,17.9
2025-01-22 06:15:00,432.2,25.7,17.7
2025-01-22 06:20:00,436.9,25.6,17.6
2025-01-22 06:25:00,439.2,24.3,17.1
2025-01-22 06:30:00,443.1,24.2,17.2
2025-01-22 06:35:00,438.6,24.1,17.1
2025-01-22 06:40:00,433.7,24.7,17.3
2025-01-22 06:45:00,425.4,28.8,21.6
2025-01-22 06:50:00,424.7,31.5,26.7
2025-01-22 06:55:00,423.0,31.7,27.2
2025-01-22 07:00:00,426.5,27.7,19.9
2025-01-22 07:05:00,421.5,25.5,17.6
2025-01-22 07:10:00,418.7,24.4,17.2
2025-01-22 07:15:00,420.6,24.5,17.1
2025-01-22 07:20:00,417.4,24.0,17.0
2025-01-22 07:25:00,410.2,24.1,17.0
2025-01-22 07:30:00,413.0,23.8,17.0
2025-01-22 07:35:00,410.8,24.6,17.1
2025-01-22 07:40:00,425.0,25.9,17.7
2025-01-22 07:45:00,421.6,26.4,18.1
2025-01-22 07:50:00,420.4,26.1,18.0
2025-01-22 07:55:00,414.4,25.9,17.8
2025-01-22 08:00:00,417.8,25.5,17.6
2025-01-22 08:05:00,420.9,25.9,17.8
2025-01-22 08:10:00,426.3,27.8,19.7
2025-01-22 08:15:00,432.6,31.1,25.3
2025-01-22 08:20:00,431.8,31.0,25.3
2025-01-22 08:25:00,422.0,28.0,20.1
2025-01-22 08:30:00,411.4,25.0,17.2
2025-01-22 08:35:00,413.3,24.9,17.1
2025-01-22 08:40:00,424.0,25.0,17.3
2025-01-22 08:45:00,425.0,25.6,17.7
2025-01-22 08:50:00,429.0,30.0,23.6
2025-01-22 08:55:00,426.0,30.4,24.5
2025-01-22 09:00:00,430.1,32.8,29.4
2025-01-22 09:05:00,417.8,31.5,26.6
2025-01-22 09:10:00,420.6,36.9,30.5
2025-01-22 09:15:00,413.4,34.9,24.3
2025-01-22 09:20:00,423.1,32.3,19.6
2025-01-22 09:25:00,411.6,26.6,17.6
2025-01-22 09:30:00,409.0,25.6,17.6
2025-01-22 09:35:00,403.1,30.8,24.5
2025-01-22 09:40:00,407.3,33.2,29.7
2025-01-22 09:45:00,407.8,34.5,32.6
2025-01-22 09:50:00,412.0,28.9,21.5
2025-01-22 09:55:00,409.5,27.4,19.2
2025-01-22 10:00:00,414.5,25.9,17.8
2025-01-22 10:05:00,429.4,25.5,17.6
2025-01-22 10:10:00,425.7,24.6,17.2
2025-01-22 10:15:00,426.4,24.4,17.1
2025-01-22 10:20:00,413.8,25.0,17.2
2025-01-22 10:25:00,421.1,27.3,18.9
2025-01-22 10:30:00,411.5,28.5,20.6
2025-01-22 10:35:00,403.4,28.0,20.0
2025-01-22 10:40:00,388.4,34.4,32.8
2025-01-22 10:45:00,396.5,36.0,36.6
2025-01-22 10:50:00,403.1,35.9,36.2
2025-01-22 10:55:00,425.4,28.7,20.9
2025-01-22 11:00:00,420.7,27.4,18.9
2025-01-22 11:05:00,417.7,28.2,20.0
2025-01-22 11:10:00,419.0,26.9,18.5
2025-01-22 11:15:00,428.5,25.6,17.5
2025-01-22 11:20:00,440.3,24.6,17.1
2025-01-22 11:25:00,433.5,24.4,17.2
2025-01-22 11:30:00,427.5,25.8,17.4
2025-01-22 11:35:00,420.2,26.7,17.9
2025-01-22 11:40:00,419.1,26.7,17.9
2025-01-22 11:45:00,417.5,25.1,17.2
2025-01-22 11:50:00,416.6,24.0,17.1
2025-01-22 11:55:00,424.1,24.0,17.1
2025-01-22 12:00:00,420.1,24.0,17.2
2025-01-22 12:05:00,419.8,24.4,17.2
2025-01-22 12:10:00,409.5,28.7,20.9
2025-01-22 12:15:00,420.5,30.0,23.2
2025-01-22 12:20:00,425.4,29.7,22.5
2025-01-22 12:25:00,429.8,26.9,18.8
2025-01-22 12:30:00,418.8,25.5,17.5
2025-01-22 12:35:00,420.2,26.0,17.9
2025-01-22 12:40:00,420.3,24.4,17.2
2025-01-22 12:45:00,423.0,24.6,17.2
2025-01-22 12:50:00,413.8,24.1,17.1
2025-01-22 12:55:00,408.6,23.9,17.1
2025-01-22 13:00:00,413.1,23.8,17.1
2025-01-22 13:05:00,419.7,23.9,17.2
2025-01-22 13:10:00,425.3,24.4,17.2
2025-01-22 13:15:00,424.4,24.7,17.2
2025-01-22 13:20:00,422.9,24.6,17.1
2025-01-22 13:25:00,428.9,24.1,17.0
2025-01-22 13:30:00,428.1,23.8,17.1
2025-01-22 13:35:00,434.3,23.8,17.1
2025-01-22 13:40:00,426.5,24.1,17.0
2025-01-22 13:45:00,434.6,24.2,17.1
2025-01-22 13:50:00,434.2,24.8,17.2
2025-01-22 13:55:00,442.1,24.8,17.1
2025-01-22 14:00:00,445.5,25.5,17.5
2025-01-22 14:05:00,437.1,24.9,17.2
2025-01-22 14:10:00,445.8,24.6,17.1
2025-01-22 14:15:00,442.2,23.8,17.0
2025-01-22 14:20:00,439.1,24.1,16.9
2025-01-22 14:25:00,424.9,24.4,16.9
2025-01-22 14:30:00,422.1,25.3,17.3
2025-01-22 14:35:00,433.9,25.5,17.7
2025-01-22 14:40:00,429.1,26.0,18.1
2025-01-22 14:45:00,429.4,25.1,17.4
2025-01-22 14:50:00,422.3,25.0,17.2
2025-01-22 14:55:00,423.9,26.0,17.8
2025-01-22 15:00:00,420.0,27.4,19.3
2025-01-22 15:05:00,429.3,27.0,18.8
2025-01-22 15:10:00,432.4,25.6,17.5
2025-01-22 15:15:00,431.1,27.5,19.0
2025-01-22 15:20:00,414.8,29.1,20.9
2025-01-22 15:25:00,414.2,30.7,23.8
2025-01-22 15:30:00,422.5,28.0,19.9
2025-01-22 15:35:00,427.6,27.1,18.9
2025-01-22 15:40:00,430.8,25.7,17.7
2025-01-22 15:45:00,431.5,25.0,17.4
2025-01-22 15:50:00,428.0,24.3,17.1
2025-01-22 15:55:00,421.6,23.9,17.1
2025-01-22 16:00:00,422.3,23.9,17.1
2025-01-22 16:05:00,429.9,23.8,17.1
2025-01-22 16:10:00,433.8,25.8,17.6
2025-01-22 16:15:00,426.3,25.8,17.6
2025-01-22 16:20:00,422.2,26.9,18.6
2025-01-22 16:25:00,412.9,24.9,17.3
2025-01-22 16:30:00,420.8,24.9,17.3
2025-01-22 16:35:00,423.1,24.4,17.2
2025-01-22 16:40:00,425.4,24.3,17.0
2025-01-22 16:45:00,417.5,24.3,17.0
2025-01-22 16:50:00,413.5,23.6,17.0
2025-01-22 16:55:00,423.6,23.9,17.0
2025-01-22 17:00:00,419.1,25.9,17.7
2025-01-22 17:05:00,426.6,26.3,18.0
2025-01-22 17:10:00,432.6,27.4,19.4
2025-01-22 17:15:00,432.1,25.3,17.4
2025-01-22 17:20:00,434.6,24.9,17.2
2025-01-22 17:25:00,417.1,23.6,17.0
2025-01-22 17:30:00,428.2,24.8,17.2
2025-01-22 17:35:00,417.4,24.8,17.2
2025-01-22 17:40:00,420.2,25.0,17.3
2025-01-22 17:45:00,406.2,24.9,17.3
2025-01-22 17:50:00,403.8,24.9,17.4
2025-01-22 17:55:00,396.3,24.8,17.3
2025-01-22 18:00:00,402.3,24.8,17.2
2025-01-22 18:05:00,416.4,25.9,17.8
2025-01-22 18:10:00,415.5,26.6,18.3
2025-01-22 18:15:00,404.5,25.8,17.6
2025-01-22 18:20:00,391.3,25.0,17.1
2025-01-22 18:25:00,395.2,24.7,17.1
