Time,AKN,Energy,Std
2024-09-12 14:25:00,1072.5,48.6,47.4
2024-09-12 14:30:00,1084.9,46.1,44.4
2024-09-12 14:35:00,1106.7,47.9,45.9
2024-09-12 14:40:00,1095.8,48.6,45.3
2024-09-12 14:45:00,1072.4,49.4,47.1
2024-09-12 14:50:00,1034.5,46.9,45.0
2024-09-12 14:55:00,1071.9,46.4,46.5
2024-09-12 15:00:00,1110.0,47.2,46.7
2024-09-12 15:05:00,1123.8,47.4,46.4
2024-09-12 15:10:00,1100.0,47.2,46.0
2024-09-12 15:15:00,1097.7,48.3,46.3
2024-09-12 15:20:00,1092.8,51.0,49.3
2024-09-12 15:25:00,1070.3,51.0,48.7
2024-09-12 15:30:00,1079.3,49.0,47.4
2024-09-12 15:35:00,1073.5,47.7,45.6
2024-09-12 15:40:00,1135.9,46.6,45.3
2024-09-12 15:45:00,1089.0,47.2,45.8
2024-09-12 15:50:00,1127.4,46.8,45.3
2024-09-12 15:55:00,1100.4,46.1,44.6
2024-09-12 16:00:00,1123.8,44.8,43.1
2024-09-12 16:05:00,1107.7,44.8,43.7
2024-09-12 16:10:00,1102.3,43.8,42.4
2024-09-12 16:15:00,1077.5,42.8,41.0
2024-09-12 16:20:00,1052.9,43.7,40.7
2024-09-12 16:25:00,1064.1,46.8,42.4
2024-09-12 16:30:00,1092.8,49.7,45.3
2024-09-12 16:35:00,1117.2,53.5,48.6
2024-09-12 16:40:00,1101.1,52.4,48.1
2024-09-12 16:45:00,1099.4,51.2,45.9
2024-09-12 16:50:00,1080.6,45.1,41.6
2024-09-12 16:55:00,1093.4,43.3,40.8
2024-09-12 17:00:00,1094.1,42.3,40.7
2024-09-12 17:05:00,1084.7,42.6,40.7
2024-09-12 17:10:00,1094.2,42.7,39.4
2024-09-12 17:15:00,1060.5,42.4,39.2
2024-09-12 17:20:00,1055.8,41.1,37.7
2024-09-12 17:25:00,1006.9,40.4,38.0
2024-09-12 17:30:00,1054.2,43.0,38.8
2024-09-12 17:35:00,1081.2,45.3,40.2
2024-09-12 17:40:00,1108.9,49.4,42.1
2024-09-12 17:45:00,1090.7,50.4,42.7
2024-09-12 17:50:00,1108.8,49.5,42.5
2024-09-12 17:55:00,1125.2,46.4,39.8
2024-09-12 18:00:00,1144.2,43.0,38.4
2024-09-12 18:05:00,1093.6,42.6,37.3
2024-09-12 18:10:00,1060.6,41.8,37.3
2024-09-12 18:15:00,1045.8,41.5,36.1
2024-09-12 18:20:00,1044.7,41.5,37.0
2024-09-12 18:25:00,1082.3,41.8,36.8
2024-09-12 18:30:00,1075.9,47.2,39.7
2024-09-12 18:35:00,1100.8,48.3,39.4
2024-09-12 18:40:00,1055.2,49.7,40.3
2024-09-12 18:45:00,1056.9,45.4,38.6
2024-09-12 18:50:00,1058.9,45.1,38.6
2024-09-12 18:55:00,1078.2,45.1,38.9
2024-09-12 19:00:00,1070.7,48.9,40.5
2024-09-12 19:05:00,1058.1,57.1,45.3
2024-09-12 19:10:00,1068.4,62.5,48.7
2024-09-12 19:15:00,1079.1,59.3,46.2
2024-09-12 19:20:00,1097.4,49.9,39.6
2024-09-12 19:25:00,1096.5,44.7,36.4
2024-09-12 19:30:00,1075.2,46.6,37.6
2024-09-12 19:35:00,1039.2,48.1,38.8
2024-09-12 19:40:00,1038.1,47.2,37.9
2024-09-12 19:45:00,1041.3,45.2,36.8
2024-09-12 19:50:00,1046.4,43.3,35.4
2024-09-12 19:55:00,1111.4,42.2,35.3
2024-09-12 20:00:00,1097.8,40.6,33.9
2024-09-12 20:05:00,1106.7,41.1,34.4
2024-09-12 20:10:00,1048.4,41.7,35.2
2024-09-12 20:15:00,1050.2,41.1,34.7
2024-09-12 20:20:00,1073.1,40.6,33.8
2024-09-12 20:25:00,1082.3,39.5,32.5
2024-09-12 20:30:00,1103.4,39.6,32.6
2024-09-12 20:35:00,1103.7,39.0,31.9
2024-09-12 20:40:00,1078.5,38.4,31.1
2024-09-12 20:45:00,1070.5,41.3,32.6
2024-09-12 20:50:00,1061.6,46.8,35.4
2024-09-12 20:55:00,1049.1,51.8,38.4
2024-09-12 21:00:00,1092.2,52.7,38.4
2024-09-12 21:05:00,1112.8,49.6,36.3
2024-09-12 21:10:00,1160.2,47.1,34.8
2024-09-12 21:15:00,1110.3,47.0,34.8
2024-09-12 21:20:00,1083.5,48.6,35.8
2024-09-12 21:25:00,1076.1,54.2,39.3
2024-09-12 21:30:00,1084.2,59.1,43.4
2024-09-12 21:35:00,1093.3,63.6,46.9
2024-09-12 21:40:00,1078.5,63.7,47.0
2024-09-12 21:45:00,1095.8,65.1,46.7
2024-09-12 21:50:00,1086.2,65.1,46.3
2024-09-12 21:55:00,1113.7,67.0,47.1
2024-09-12 22:00:00,1097.3,63.6,45.8
2024-09-12 22:05:00,1062.8,62.0,44.6
2024-09-12 22:10:00,1007.1,60.6,43.7
2024-09-12 22:15:00,1047.4,62.3,44.5
2024-09-12 22:20:00,1070.2,60.1,43.2
2024-09-12 22:25:00,1082.8,61.4,43.3
2024-09-12 22:30:00,1071.9,60.5,42.6
2024-09-12 22:35:00,1097.8,60.9,43.1
2024-09-12 22:40:00,1137.7,56.5,41.0
2024-09-12 22:45:00,1111.1,52.3,37.7
2024-09-12 22:50:00,1090.4,52.1,37.2
2024-09-12 22:55:00,1076.2,54.4,38.5
2024-09-12 23:00:00,1057.2,58.8,41.4
2024-09-12 23:05:00,1106.2,61.5,44.2
2024-09-12 23:10:00,1098.8,58.6,42.8
2024-09-12 23:15:00,1119.0,55.2,41.2
2024-09-12 23:20:00,1104.7,50.7,37.6
2024-09-12 23:25:00,1104.3,48.3,35.9
2024-09-12 23:30:00,1112.8,44.0,32.4
2024-09-12 23:35:00,1087.7,43.0,32.0
2024-09-12 23:40:00,1067.3,42.7,31.8
2024-09-12 23:45:00,1070.9,44.6,33.3
2024-09-12 23:50:00,1074.6,44.5,33.2
2024-09-12 23:55:00,1082.3,47.0,34.5
2024-09-13 00:00:00,,,
2024-09-13 00:05:00,1099.7,44.8,32.1
2024-09-13 00:10:00,1074.9,48.4,34.2
2024-09-13 00:15:00,1102.5,52.3,37.4
2024-09-13 00:20:00,1088.8,56.4,39.8
2024-09-13 00:25:00,1123.3,59.2,42.1
2024-09-13 00:30:00,1083.5,59.9,41.9
2024-09-13 00:35:00,1118.4,58.0,40.8
2024-09-13 00:40:00,1139.0,57.5,40.5
2024-09-13 00:45:00,1170.2,58.2,41.4
2024-09-13 00:50:00,1144.8,57.0,41.1
2024-09-13 00:55:00,1138.3,51.1,37.0
2024-09-13 01:00:00,1146.4,46.0,34.2
2024-09-13 01:05:00,1134.8,44.1,32.4
2024-09-13 01:10:00,1109.2,43.5,32.2
2024-09-13 01:15:00,1093.3,44.4,32.2
2024-09-13 01:20:00,1087.0,45.3,33.2
2024-09-13 01:25:00,1117.1,45.8,33.0
2024-09-13 01:30:00,1087.1,44.7,32.4
2024-09-13 01:35:00,1100.4,43.1,30.8
2024-09-13 01:40:00,1087.4,43.1,31.1
2024-09-13 01:45:00,1113.4,43.6,30.9
2024-09-13 01:50:00,1128.1,43.4,31.0
2024-09-13 01:55:00,1100.3,43.7,30.6
2024-09-13 02:00:00,1168.4,49.5,33.9
2024-09-13 02:05:00,1192.3,50.6,34.3
2024-09-13 02:10:00,1177.8,53.4,36.3
2024-09-13 02:15:00,1121.3,54.3,36.7
2024-09-13 02:20:00,1077.9,58.2,40.2
2024-09-13 02:25:00,1115.5,58.9,40.7
2024-09-13 02:30:00,1103.8,56.7,38.8
2024-09-13 02:35:00,1140.5,51.4,34.9
2024-09-13 02:40:00,1145.3,45.8,31.4
2024-09-13 02:45:00,1185.9,39.9,28.6
2024-09-13 02:50:00,1128.1,38.6,27.7
2024-09-13 02:55:00,1171.2,37.6,27.3
2024-09-13 03:00:00,1167.3,36.9,27.4
2024-09-13 03:05:00,1207.3,36.5,27.2
2024-09-13 03:10:00,1191.5,37.0,27.5
2024-09-13 03:15:00,1137.6,37.6,27.4
2024-09-13 03:20:00,1148.8,38.3,27.5
2024-09-13 03:25:00,1096.4,38.4,27.2
2024-09-13 03:30:00,1108.7,39.6,27.6
2024-09-13 03:35:00,1085.2,41.6,29.0
2024-09-13 03:40:00,1125.3,45.8,31.3
2024-09-13 03:45:00,1160.8,46.4,31.4
2024-09-13 03:50:00,1135.7,44.9,30.1
2024-09-13 03:55:00,1101.6,43.1,29.1
2024-09-13 04:00:00,1076.3,42.1,28.6
2024-09-13 04:05:00,1118.3,41.4,28.3
2024-09-13 04:10:00,1170.3,40.1,27.5
2024-09-13 04:15:00,1156.6,39.2,26.8
2024-09-13 04:20:00,1175.8,38.0,26.0
2024-09-13 04:25:00,1169.6,36.8,25.8
2024-09-13 04:30:00,1223.0,36.3,25.5
2024-09-13 04:35:00,1198.0,37.5,26.3
2024-09-13 04:40:00,1197.6,38.2,26.1
2024-09-13 04:45:00,1170.6,40.2,27.3
2024-09-13 04:50:00,1216.8,39.1,26.3
2024-09-13 04:55:00,1241.3,38.9,26.1
2024-09-13 05:00:00,1224.5,40.2,26.7
2024-09-13 05:05:00,1236.9,44.0,28.8
2024-09-13 05:10:00,1208.2,43.9,28.7
2024-09-13 05:15:00,1274.2,40.4,26.7
2024-09-13 05:20:00,1212.3,36.1,24.8
2024-09-13 05:25:00,1262.5,34.8,24.8
2024-09-13 05:30:00,1210.2,35.9,25.0
2024-09-13 05:35:00,1220.4,37.3,25.5
2024-09-13 05:40:00,1167.6,40.2,26.7
2024-09-13 05:45:00,1153.4,41.0,26.8
2024-09-13 05:50:00,1154.7,41.8,27.6
2024-09-13 05:55:00,1130.8,40.0,26.2
2024-09-13 06:00:00,1161.8,40.6,26.5
2024-09-13 06:05:00,1205.4,44.8,27.8
2024-09-13 06:10:00,1243.9,48.2,29.9
2024-09-13 06:15:00,1256.6,49.7,30.2
2024-09-13 06:20:00,1245.2,48.0,29.5
2024-09-13 06:25:00,1237.3,48.2,29.1
2024-09-13 06:30:00,1238.3,47.8,28.9
2024-09-13 06:35:00,1211.4,47.8,28.6
2024-09-13 06:40:00,1218.2,47.1,28.1
2024-09-13 06:45:00,1242.4,47.3,28.1
2024-09-13 06:50:00,1244.1,46.9,28.3
2024-09-13 06:55:00,1275.2,48.8,29.5
2024-09-13 07:00:00,1268.8,50.8,33.3
2024-09-13 07:05:00,1307.0,50.9,33.9
2024-09-13 07:10:00,1267.0,49.1,32.8
2024-09-13 07:15:00,1271.4,46.6,28.7
2024-09-13 07:20:00,1243.9,46.4,27.3
2024-09-13 07:25:00,1258.3,46.2,27.3
2024-09-13 07:30:00,1231.7,46.5,27.3
2024-09-13 07:35:00,1221.4,45.7,27.1
2024-09-13 07:40:00,1192.1,45.1,26.7
2024-09-13 07:45:00,1196.3,44.6,26.7
2024-09-13 07:50:00,1220.4,44.5,26.8
2024-09-13 07:55:00,1284.4,44.0,26.3
2024-09-13 08:00:00,1282.5,44.5,26.6
2024-09-13 08:05:00,1317.5,43.7,26.2
2024-09-13 08:10:00,1298.9,41.1,25.3
2024-09-13 08:15:00,1347.1,37.9,24.5
2024-09-13 08:20:00,1324.8,35.5,24.3
2024-09-13 08:25:00,1315.7,35.2,24.2
2024-09-13 08:30:00,1248.0,35.3,24.3
2024-09-13 08:35:00,1271.7,36.5,24.7
2024-09-13 08:40:00,1271.2,36.8,25.1
2024-09-13 08:45:00,1309.8,36.9,24.6
2024-09-13 08:50:00,1287.2,36.3,24.1
2024-09-13 08:55:00,1282.4,36.7,23.8
2024-09-13 09:00:00,1341.6,36.7,23.9
2024-09-13 09:05:00,1324.6,37.2,24.0
2024-09-13 09:10:00,1328.2,36.0,23.6
2024-09-13 09:15:00,1285.3,36.7,24.4
2024-09-13 09:20:00,1278.8,37.5,24.7
2024-09-13 09:25:00,1360.4,39.2,25.9
2024-09-13 09:30:00,1380.8,37.7,24.7
2024-09-13 09:35:00,1421.9,35.7,24.1
2024-09-13 09:40:00,1365.6,34.8,24.0
2024-09-13 09:45:00,1394.0,36.1,25.0
2024-09-13 09:50:00,1405.2,37.4,25.5
2024-09-13 09:55:00,1405.9,36.9,24.9
2024-09-13 10:00:00,1337.1,35.3,23.6
2024-09-13 10:05:00,1366.0,34.0,23.2
2024-09-13 10:10:00,1426.3,33.9,23.4
2024-09-13 10:15:00,1521.7,34.0,23.7
2024-09-13 10:20:00,1538.7,34.1,23.8
2024-09-13 10:25:00,1525.9,33.7,23.1
2024-09-13 10:30:00,1425.0,33.8,23.3
2024-09-13 10:35:00,1337.4,34.5,23.6
2024-09-13 10:40:00,1258.9,34.7,24.0
2024-09-13 10:45:00,1314.8,35.5,24.2
2024-09-13 10:50:00,1328.8,34.8,23.7
2024-09-13 10:55:00,1370.7,36.4,24.7
2024-09-13 11:00:00,1358.0,36.8,24.6
2024-09-13 11:05:00,1464.9,36.8,24.8
2024-09-13 11:10:00,1505.2,37.5,24.8
2024-09-13 11:15:00,1484.5,38.0,24.8
2024-09-13 11:20:00,1328.0,40.1,25.3
2024-09-13 11:25:00,1290.4,38.1,23.9
2024-09-13 11:30:00,1363.0,35.7,23.0
2024-09-13 11:35:00,1404.1,32.8,22.3
2024-09-13 11:40:00,1390.6,31.7,22.1
2024-09-13 11:45:00,1333.4,31.6,22.4
2024-09-13 11:50:00,1399.1,31.6,22.2
2024-09-13 11:55:00,1476.2,32.3,22.6
2024-09-13 12:00:00,1470.5,33.7,22.8
2024-09-13 12:05:00,1446.4,37.6,24.8
2024-09-13 12:10:00,1374.4,41.7,27.6
2024-09-13 12:15:00,1314.2,41.3,27.2
2024-09-13 12:20:00,1301.2,37.9,24.8
2024-09-13 12:25:00,1320.1,34.1,22.8
2024-09-13 12:30:00,1369.0,34.7,23.5
2024-09-13 12:35:00,1382.0,35.7,23.6
2024-09-13 12:40:00,1394.8,36.2,23.4
2024-09-13 12:45:00,1460.2,35.3,22.6
2024-09-13 12:50:00,1475.8,33.5,22.1
2024-09-13 12:55:00,1531.7,32.5,22.2
2024-09-13 13:00:00,1514.2,33.0,22.9
2024-09-13 13:05:00,1469.4,33.4,22.9
2024-09-13 13:10:00,1389.7,34.4,24.1
2024-09-13 13:15:00,1361.0,34.5,23.5
2024-09-13 13:20:00,1418.5,35.2,24.3
2024-09-13 13:25:00,1412.8,34.4,23.2
2024-09-13 13:30:00,1418.1,33.6,23.1
2024-09-13 13:35:00,1382.0,32.7,22.6
2024-09-13 13:40:00,1429.9,32.7,22.9
2024-09-13 13:45:00,1468.6,32.9,22.7
2024-09-13 13:50:00,1445.3,33.4,23.0
2024-09-13 13:55:00,1380.6,33.9,23.3
2024-09-13 14:00:00,1330.4,33.7,23.4
2024-09-13 14:05:00,1318.3,33.7,23.2
2024-09-13 14:10:00,1376.9,32.9,22.7
2024-09-13 14:15:00,1405.0,33.0,22.9
2024-09-13 14:20:00,1419.4,32.5,23.0
2024-09-13 14:25:00,1363.1,32.5,23.1
2024-09-13 14:30:00,1366.1,31.8,22.7
2024-09-13 14:35:00,1340.8,32.1,22.7
2024-09-13 14:40:00,1354.3,32.1,22.7
2024-09-13 14:45:00,1318.6,32.5,23.1
2024-09-13 14:50:00,1357.0,32.8,22.8
2024-09-13 14:55:00,1399.8,32.8,22.7
2024-09-13 15:00:00,1483.4,40.2,27.3
2024-09-13 15:05:00,1446.7,40.1,28.2
2024-09-13 15:10:00,1432.7,40.1,28.0
2024-09-13 15:15:00,1286.1,32.9,23.2
2024-09-13 15:20:00,1324.7,33.2,22.7
2024-09-13 15:25:00,1315.3,34.1,23.4
2024-09-13 15:30:00,1447.0,33.5,22.6
2024-09-13 15:35:00,1473.6,32.7,22.5
2024-09-13 15:40:00,1397.7,32.3,22.2
2024-09-13 15:45:00,1294.2,36.4,22.9
2024-09-13 15:50:00,1241.5,36.3,22.7
2024-09-13 15:55:00,1273.3,36.0,22.6
2024-09-13 16:00:00,1264.0,32.0,22.3
2024-09-13 16:05:00,1353.6,32.1,22.3
2024-09-13 16:10:00,1410.9,31.9,22.2
2024-09-13 16:15:00,1434.0,32.5,22.4
2024-09-13 16:20:00,1348.6,33.2,22.6
2024-09-13 16:25:00,1319.4,33.6,22.5
2024-09-13 16:30:00,1385.0,32.8,22.1
2024-09-13 16:35:00,1372.4,32.3,22.2
2024-09-13 16:40:00,1349.1,32.3,22.6
2024-09-13 16:45:00,1333.8,33.1,22.8
2024-09-13 16:50:00,1333.7,34.1,22.1
2024-09-13 16:55:00,1336.4,35.0,21.1
2024-09-13 17:00:00,1290.8,36.7,21.1
2024-09-13 17:05:00,1318.2,37.4,21.6
2024-09-13 17:10:00,1297.7,37.5,22.3
2024-09-13 17:15:00,1254.2,36.2,21.5
2024-09-13 17:20:00,1178.8,36.9,21.9
2024-09-13 17:25:00,1160.8,37.9,22.0
2024-09-13 17:30:00,1240.3,41.1,24.7
2024-09-13 17:35:00,1363.4,42.1,25.4
2024-09-13 17:40:00,1440.7,41.8,25.4
2024-09-13 17:45:00,1402.7,39.3,23.2
2024-09-13 17:50:00,1280.2,37.8,22.3
2024-09-13 17:55:00,1266.0,36.8,22.1
2024-09-13 18:00:00,1202.1,36.0,21.8
2024-09-13 18:05:00,1216.1,35.4,22.4
2024-09-13 18:10:00,1174.8,35.6,22.4
2024-09-13 18:15:00,1231.9,35.2,23.1
2024-09-13 18:20:00,1226.8,34.7,22.4
2024-09-13 18:25:00,1300.2,34.3,23.3
2024-09-13 18:30:00,1307.7,34.2,23.4
2024-09-13 18:35:00,1318.4,33.6,23.6
2024-09-13 18:40:00,1232.6,32.6,22.7
2024-09-13 18:45:00,1259.3,32.0,22.1
2024-09-13 18:50:00,1274.1,31.2,21.7
2024-09-13 18:55:00,1331.0,31.1,21.8
2024-09-13 19:00:00,1305.0,31.2,22.1
2024-09-13 19:05:00,1318.3,31.2,21.8
2024-09-13 19:10:00,1272.2,31.7,22.1
2024-09-13 19:15:00,1342.2,32.0,21.9
2024-09-13 19:20:00,1309.7,32.3,22.2
2024-09-13 19:25:00,1297.7,31.5,21.2
2024-09-13 19:30:00,1232.8,31.6,21.2
2024-09-13 19:35:00,1237.6,32.1,21.6
2024-09-13 19:40:00,1240.4,32.7,22.0
2024-09-13 19:45:00,1211.0,32.7,21.9
2024-09-13 19:50:00,1218.9,33.2,21.6
2024-09-13 19:55:00,1191.8,33.6,21.8
2024-09-13 20:00:00,1184.6,34.5,22.4
2024-09-13 20:05:00,1195.2,34.0,22.1
2024-09-13 20:10:00,1239.2,36.8,23.0
2024-09-13 20:15:00,1239.6,37.6,22.8
2024-09-13 20:20:00,1261.7,42.6,25.4
2024-09-13 20:25:00,1271.2,42.6,25.1
2024-09-13 20:30:00,1298.5,44.2,25.9
2024-09-13 20:35:00,1249.8,41.1,24.1
2024-09-13 20:40:00,1175.9,39.3,24.0
2024-09-13 20:45:00,1111.9,37.3,22.9
2024-09-13 20:50:00,1116.4,36.7,22.6
2024-09-13 20:55:00,1135.0,36.9,22.3
2024-09-13 21:00:00,1182.5,38.1,23.3
2024-09-13 21:05:00,1175.6,39.4,23.5
2024-09-13 21:10:00,1149.3,39.9,23.8
2024-09-13 21:15:00,1111.3,37.8,22.7
2024-09-13 21:20:00,1134.4,35.6,22.4
2024-09-13 21:25:00,1105.8,34.6,22.3
2024-09-13 21:30:00,1106.9,34.4,21.9
2024-09-13 21:35:00,1096.9,34.2,22.1
2024-09-13 21:40:00,1159.6,33.2,21.6
2024-09-13 21:45:00,1169.2,33.3,21.9
2024-09-13 21:50:00,1177.1,32.8,21.7
2024-09-13 21:55:00,1166.0,32.7,21.8
2024-09-13 22:00:00,1157.4,32.7,22.2
2024-09-13 22:05:00,1167.6,32.2,22.2
2024-09-13 22:10:00,1169.1,32.3,22.3
2024-09-13 22:15:00,1160.5,32.2,21.6
2024-09-13 22:20:00,1130.8,33.0,21.5
2024-09-13 22:25:00,1105.3,34.0,21.6
2024-09-13 22:30:00,1042.6,35.2,22.0
2024-09-13 22:35:00,1053.6,35.0,21.7
2024-09-13 22:40:00,1086.9,34.1,21.6
2024-09-13 22:45:00,1116.8,32.9,21.9
2024-09-13 22:50:00,1087.8,32.6,21.9
2024-09-13 22:55:00,1071.4,33.3,22.8
2024-09-13 23:00:00,1085.6,33.0,22.5
2024-09-13 23:05:00,1108.8,32.9,23.0
2024-09-13 23:10:00,1096.7,31.6,21.7
2024-09-13 23:15:00,1122.0,31.5,21.6
2024-09-13 23:20:00,1098.8,31.4,21.2
2024-09-13 23:25:00,1132.6,32.4,21.8
2024-09-13 23:30:00,1148.9,32.9,22.1
2024-09-13 23:35:00,1100.7,33.1,22.3
2024-09-13 23:40:00,1069.3,32.4,22.2
2024-09-13 23:45:00,1045.4,32.2,22.4
2024-09-13 23:50:00,1101.5,32.0,22.1
2024-09-13 23:55:00,1123.9,32.1,22.0
2024-09-14 00:00:00,,,
2024-09-14 00:05:00,1054.3,32.5,21.9
2024-09-14 00:10:00,1039.2,32.9,22.3
2024-09-14 00:15:00,1046.4,32.9,22.5
2024-09-14 00:20:00,1025.5,32.8,22.2
2024-09-14 00:25:00,1051.9,32.4,21.7
2024-09-14 00:30:00,1071.1,33.0,22.0
2024-09-14 00:35:00,1048.3,33.2,22.0
2024-09-14 00:40:00,1028.9,33.8,22.3
2024-09-14 00:45:00,950.8,34.2,22.0
2024-09-14 00:50:00,965.8,34.5,21.5
2024-09-14 00:55:00,937.0,35.1,21.7
2024-09-14 01:00:00,950.7,34.5,21.9
2024-09-14 01:05:00,957.8,34.3,21.9
2024-09-14 01:10:00,948.4,33.7,21.6
2024-09-14 01:15:00,964.7,33.7,21.4
2024-09-14 01:20:00,959.0,33.7,22.2
2024-09-14 01:25:00,1004.0,33.7,21.9
2024-09-14 01:30:00,1005.7,33.3,21.5
2024-09-14 01:35:00,984.4,33.9,21.5
2024-09-14 01:40:00,932.7,33.6,21.5
2024-09-14 01:45:00,893.3,34.0,21.9
2024-09-14 01:50:00,930.5,33.5,21.8
2024-09-14 01:55:00,935.7,33.9,22.2
2024-09-14 02:00:00,990.4,34.3,22.4
2024-09-14 02:05:00,934.6,34.3,22.2
2024-09-14 02:10:00,944.5,34.5,22.2
2024-09-14 02:15:00,896.7,34.6,22.4
2024-09-14 02:20:00,887.7,34.6,22.2
2024-09-14 02:25:00,875.8,34.0,21.7
2024-09-14 02:30:00,890.3,33.7,21.5
2024-09-14 02:35:00,910.0,34.5,21.7
2024-09-14 02:40:00,924.7,34.7,22.2
2024-09-14 02:45:00,924.9,34.6,22.3
2024-09-14 02:50:00,919.7,33.9,22.4
2024-09-14 02:55:00,891.3,34.0,22.4
2024-09-14 03:00:00,900.0,34.4,22.4
2024-09-14 03:05:00,926.7,34.1,21.6
2024-09-14 03:10:00,912.4,33.7,21.5
2024-09-14 03:15:00,867.8,32.7,21.4
2024-09-14 03:20:00,846.3,32.1,21.5
2024-09-14 03:25:00,843.8,31.5,21.2
2024-09-14 03:30:00,852.1,31.5,21.2
2024-09-14 03:35:00,837.4,31.7,21.7
2024-09-14 03:40:00,818.9,31.8,21.8
2024-09-14 03:45:00,817.4,31.9,21.9
2024-09-14 03:50:00,792.7,32.0,21.9
2024-09-14 03:55:00,812.8,31.8,21.9
2024-09-14 04:00:00,845.9,31.4,21.4
2024-09-14 04:05:00,873.6,31.0,21.2
2024-09-14 04:10:00,865.0,31.6,21.8
2024-09-14 04:15:00,866.1,31.9,22.4
2024-09-14 04:20:00,837.9,31.9,22.5
2024-09-14 04:25:00,847.0,31.9,22.1
2024-09-14 04:30:00,815.3,32.2,21.6
2024-09-14 04:35:00,832.1,33.2,21.9
2024-09-14 04:40:00,816.6,33.7,21.5
2024-09-14 04:45:00,807.5,33.8,22.1
2024-09-14 04:50:00,820.1,33.0,21.9
2024-09-14 04:55:00,822.9,32.1,21.5
2024-09-14 05:00:00,830.5,31.9,21.4
2024-09-14 05:05:00,839.0,31.8,21.4
2024-09-14 05:10:00,846.6,32.4,22.1
2024-09-14 05:15:00,852.2,32.2,22.0
2024-09-14 05:20:00,793.7,32.2,22.1
2024-09-14 05:25:00,796.7,32.4,22.6
2024-09-14 05:30:00,778.4,32.0,22.2
2024-09-14 05:35:00,821.7,31.8,22.2
2024-09-14 05:40:00,843.4,31.2,21.8
2024-09-14 05:45:00,842.1,31.6,22.1
2024-09-14 05:50:00,805.1,31.6,21.9
2024-09-14 05:55:00,757.7,31.3,21.3
2024-09-14 06:00:00,745.5,31.2,21.1
2024-09-14 06:05:00,765.2,31.4,21.4
2024-09-14 06:10:00,781.7,31.4,21.3
2024-09-14 06:15:00,815.9,31.5,21.4
2024-09-14 06:20:00,823.3,31.6,21.6
2024-09-14 06:25:00,824.4,32.2,21.8
2024-09-14 06:30:00,786.1,32.2,21.7
2024-09-14 06:35:00,768.4,31.8,21.0
2024-09-14 06:40:00,753.9,31.7,21.1
2024-09-14 06:45:00,738.6,31.6,21.2
2024-09-14 06:50:00,735.1,32.1,22.2
2024-09-14 06:55:00,734.7,32.1,22.2
2024-09-14 07:00:00,765.4,32.2,22.5
2024-09-14 07:05:00,759.3,31.8,21.8
2024-09-14 07:10:00,761.6,31.9,21.9
2024-09-14 07:15:00,761.0,32.0,21.8
2024-09-14 07:20:00,757.6,32.3,22.3
2024-09-14 07:25:00,777.3,32.1,22.3
2024-09-14 07:30:00,778.2,31.4,21.7
2024-09-14 07:35:00,784.8,30.9,21.3
2024-09-14 07:40:00,772.1,30.8,21.1
2024-09-14 07:45:00,774.8,31.3,21.6
2024-09-14 07:50:00,759.4,31.3,21.5
2024-09-14 07:55:00,764.0,31.4,21.7
2024-09-14 08:00:00,755.8,31.4,21.4
2024-09-14 08:05:00,779.0,30.9,21.2
2024-09-14 08:10:00,782.9,31.4,21.5
